mepid,result,eugroup,identifier
840,attended,Renew,171380
1294,attended,S&D,171380
1909,attended,S&D,171380
1917,attended,EPP,171380
1927,attended,EPP,171380
2341,attended,EPP,171380
4267,attended,S&D,171380
4289,attended,EPP,171380
4395,attended,ECR,171380
4746,attended,ECR,171380
5392,attended,S&D,171380
5736,attended,Patriots,171380
22418,attended,EPP,171380
22858,attended,Renew,171380
23781,attended,EPP,171380
23788,attended,ECR,171380
23868,excused,NA,171380
24922,attended,EPP,171380
24942,attended,Greens/EFA,171380
25758,attended,NA,171380
28122,attended,EPP,171380
28219,attended,EPP,171380
28223,attended,EPP,171380
28226,excused,EPP,171380
28307,attended,S&D,171380
28347,attended,S&D,171380
28399,attended,EPP,171380
28400,attended,EPP,171380
28419,attended,S&D,171380
28615,attended,ECR,171380
30123,attended,ECR,171380
30482,attended,GUE/NGL,171380
33998,attended,S&D,171380
34232,attended,S&D,171380
37312,attended,S&D,171380
38511,attended,Patriots,171380
38542,attended,S&D,171380
39725,attended,EPP,171380
40224,attended,S&D,171380
40599,excused,EPP,171380
58766,attended,Greens/EFA,171380
72779,attended,EPP,171380
86057,attended,EPP,171380
86793,attended,Greens/EFA,171380
91636,attended,S&D,171380
94649,attended,Patriots,171380
95074,attended,EPP,171380
96653,attended,NA,171380
96668,attended,EPP,171380
96675,attended,Greens/EFA,171380
96681,attended,S&D,171380
96697,excused,ECR,171380
96711,attended,Renew,171380
96752,attended,Greens/EFA,171380
96756,attended,EPP,171380
96761,attended,EPP,171380
96780,attended,EPP,171380
96787,attended,EPP,171380
96791,attended,EPP,171380
96808,attended,EPP,171380
96810,attended,ECR,171380
96811,attended,EPP,171380
96812,attended,S&D,171380
96826,attended,Patriots,171380
96830,attended,Patriots,171380
96833,attended,S&D,171380
96932,attended,S&D,171380
96933,attended,EPP,171380
96936,attended,EPP,171380
96940,attended,Renew,171380
96998,attended,S&D,171380
97236,attended,Greens/EFA,171380
97399,attended,EPP,171380
97968,attended,EPP,171380
98219,attended,EPP,171380
98341,attended,EPP,171380
98582,attended,EPP,171380
99878,attended,ECR,171380
99945,attended,EPP,171380
101039,attended,Patriots,171380
101585,attended,S&D,171380
103246,attended,Patriots,171380
106936,attended,Greens/EFA,171380
107212,attended,EPP,171380
111412,attended,Greens/EFA,171380
112744,attended,S&D,171380
112747,attended,S&D,171380
112748,attended,S&D,171380
113523,attended,EPP,171380
118859,attended,EPP,171380
119435,attended,EPP,171380
119652,attended,S&D,171380
122978,excused,S&D,171380
123562,attended,ECR,171380
124691,attended,S&D,171380
124701,attended,EPP,171380
124713,attended,EPP,171380
124715,attended,Patriots,171380
124722,attended,S&D,171380
124736,attended,GUE/NGL,171380
124760,attended,ECR,171380
124766,attended,Renew,171380
124785,attended,S&D,171380
124795,attended,EPP,171380
124799,attended,S&D,171380
124806,attended,EPP,171380
124807,attended,EPP,171380
124808,attended,EPP,171380
124813,attended,GUE/NGL,171380
124834,attended,NA,171380
124836,attended,S&D,171380
124846,attended,S&D,171380
124850,attended,EPP,171380
124858,attended,NA,171380
124861,attended,EPP,171380
124866,attended,Renew,171380
124875,attended,Patriots,171380
124877,attended,ECR,171380
124884,attended,ECR,171380
124893,attended,EPP,171380
124973,excused,Patriots,171380
124984,attended,GUE/NGL,171380
124985,attended,GUE/NGL,171380
125001,attended,Patriots,171380
125012,attended,EPP,171380
125023,attended,GUE/NGL,171380
125027,attended,EPP,171380
125042,attended,S&D,171380
125046,attended,S&D,171380
125052,attended,Patriots,171380
125065,excused,EPP,171380
125068,attended,EPP,171380
125093,attended,NA,171380
125104,attended,EPP,171380
125204,attended,EPP,171380
125325,attended,EPP,171380
125670,attended,EPP,171380
126699,attended,Patriots,171380
127766,attended,GUE/NGL,171380
128483,attended,ESN,171380
129073,attended,Renew,171380
130100,attended,Renew,171380
131580,attended,Patriots,171380
183916,attended,Greens/EFA,171380
185341,attended,EPP,171380
185619,attended,S&D,171380
185771,attended,Patriots,171380
187917,attended,GUE/NGL,171380
188096,attended,EPP,171380
188945,attended,EPP,171380
189065,attended,Patriots,171380
190464,attended,Greens/EFA,171380
190574,attended,ESN,171380
190713,attended,EPP,171380
191693,attended,Renew,171380
192254,attended,Patriots,171380
193292,attended,Greens/EFA,171380
197391,attended,S&D,171380
197392,attended,S&D,171380
197395,attended,Greens/EFA,171380
197398,attended,Greens/EFA,171380
197400,attended,Renew,171380
197401,attended,Renew,171380
197402,attended,EPP,171380
197403,attended,S&D,171380
197404,attended,EPP,171380
197405,attended,EPP,171380
197406,attended,EPP,171380
197408,attended,EPP,171380
197410,attended,EPP,171380
197412,attended,EPP,171380
197414,attended,EPP,171380
197416,attended,GUE/NGL,171380
197417,attended,EPP,171380
197421,attended,EPP,171380
197422,attended,EPP,171380
197425,attended,EPP,171380
197426,attended,EPP,171380
197429,attended,EPP,171380
197430,attended,Renew,171380
197432,attended,Renew,171380
197435,attended,S&D,171380
197439,attended,Greens/EFA,171380
197440,attended,S&D,171380
197443,attended,Renew,171380
197445,attended,Renew,171380
197447,attended,Renew,171380
197448,attended,Greens/EFA,171380
197449,attended,Greens/EFA,171380
197460,attended,Greens/EFA,171380
197461,attended,Greens/EFA,171380
197462,attended,Greens/EFA,171380
197463,attended,Renew,171380
197464,attended,Greens/EFA,171380
197466,attended,Greens/EFA,171380
197468,attended,GUE/NGL,171380
197469,attended,ECR,171380
197470,excused,Greens/EFA,171380
197473,attended,EPP,171380
197475,attended,ESN,171380
197481,attended,NA,171380
197490,attended,EPP,171380
197492,attended,EPP,171380
197493,attended,ECR,171380
197497,attended,S&D,171380
197498,attended,S&D,171380
197500,attended,Greens/EFA,171380
197501,attended,ECR,171380
197502,attended,Renew,171380
197503,attended,Greens/EFA,171380
197516,attended,ECR,171380
197517,attended,EPP,171380
