mepid,result,eugroup,identifier
256924,for,ESN,181646
256858,for,NI,181646
256960,for,NI,181646
256989,for,NI,181646
256971,for,NI,181646
256810,for,PPE,181646
257043,for,PPE,181646
96808,for,PPE,181646
24922,for,PPE,181646
256887,for,PPE,181646
197679,for,PPE,181646
197408,for,PPE,181646
197778,for,PPE,181646
197410,for,PPE,181646
197648,for,PPE,181646
197636,for,PPE,181646
204129,for,PPE,181646
125012,for,PPE,181646
257081,for,PPE,181646
257296,for,PPE,181646
28122,for,PPE,181646
28390,for,PPE,181646
124861,for,PPE,181646
257078,for,PPE,181646
257028,for,PPE,181646
256862,for,PPE,181646
257030,for,PPE,181646
204333,for,PPE,181646
197473,for,PPE,181646
257048,for,PPE,181646
96787,for,PPE,181646
28226,for,PPE,181646
96811,for,PPE,181646
197649,for,PPE,181646
257137,for,PPE,181646
256840,for,PPE,181646
1917,for,PPE,181646
2341,for,PPE,181646
256866,for,PPE,181646
251874,for,PPE,181646
124807,for,PPE,181646
125204,for,PPE,181646
125027,for,PPE,181646
97399,for,PPE,181646
220908,for,PPE,181646
257033,for,PPE,181646
197646,for,PPE,181646
197412,for,PPE,181646
22418,for,PPE,181646
96780,for,PPE,181646
257065,for,PPE,181646
197840,for,PPE,181646
96934,for,PPE,181646
197839,for,PPE,181646
96668,for,PPE,181646
249603,for,PPE,181646
256831,for,PPE,181646
256973,for,PPE,181646
197523,for,PPE,181646
197406,for,PPE,181646
256846,for,PPE,181646
256861,for,PPE,181646
256864,for,PPE,181646
256865,for,PPE,181646
95074,for,PPE,181646
23781,for,PPE,181646
1927,for,PPE,181646
124808,for,PPE,181646
220896,for,PPE,181646
28399,for,PPE,181646
124806,for,PPE,181646
190713,for,PPE,181646
96936,for,PPE,181646
197841,for,PPE,181646
256980,for,PPE,181646
256974,for,PPE,181646
28400,for,PPE,181646
257151,for,PPE,181646
197647,for,PPE,181646
124802,for,PPE,181646
257027,for,PPE,181646
256847,for,PPE,181646
257039,for,PPE,181646
4289,for,PPE,181646
124701,for,PPE,181646
257040,for,PPE,181646
110673,for,PPE,181646
197738,for,PPE,181646
197404,for,PPE,181646
257107,for,PPE,181646
257128,for,PPE,181646
188945,for,PPE,181646
188096,for,PPE,181646
125670,for,PPE,181646
98219,for,PPE,181646
256809,for,PPE,181646
256979,for,PPE,181646
197422,for,PPE,181646
28223,for,PPE,181646
197425,for,PPE,181646
197426,for,PPE,181646
197784,for,PPE,181646
256889,for,PPE,181646
257068,for,PPE,181646
119435,for,PPE,181646
256863,for,PPE,181646
257089,for,PPE,181646
256968,for,PPE,181646
197402,for,PPE,181646
256814,for,PPE,181646
125104,for,PPE,181646
219652,for,PPE,181646
124795,for,PPE,181646
256804,for,PPE,181646
28617,for,PPE,181646
37324,for,PPE,181646
96756,for,PPE,181646
98582,for,PPE,181646
96761,for,PPE,181646
204400,for,PPE,181646
197863,for,PPE,181646
197429,for,PPE,181646
197405,for,PPE,181646
28229,for,PPE,181646
256977,for,PPE,181646
39725,for,PPE,181646
197652,for,PPE,181646
197421,for,PPE,181646
197606,for,PPE,181646
124713,for,PPE,181646
197621,for,PPE,181646
96933,for,PPE,181646
256987,for,Renew,181646
256869,for,Renew,181646
197400,for,Renew,181646
204332,for,Renew,181646
124766,for,Renew,181646
197781,for,Renew,181646
257003,for,Renew,181646
257020,for,Renew,181646
197577,for,Renew,181646
256841,for,Renew,181646
96711,for,Renew,181646
197463,for,Renew,181646
197558,for,Renew,181646
257014,for,Renew,181646
257297,for,Renew,181646
256870,for,Renew,181646
197430,for,Renew,181646
197589,for,Renew,181646
257038,for,Renew,181646
256970,for,Renew,181646
96940,for,Renew,181646
197443,for,Renew,181646
840,for,Renew,181646
197780,for,Renew,181646
197557,for,Renew,181646
197543,for,Renew,181646
197444,for,Renew,181646
135511,for,Renew,181646
198073,for,Renew,181646
197770,for,Renew,181646
197624,for,Renew,181646
197447,for,Renew,181646
197401,for,Renew,181646
257013,for,Renew,181646
191693,for,Renew,181646
197818,for,Renew,181646
22858,for,Renew,181646
257037,for,Renew,181646
197445,for,Renew,181646
197494,for,Renew,181646
96709,for,Renew,181646
257259,for,Renew,181646
257298,for,Renew,181646
257301,for,Renew,181646
257010,for,Renew,181646
197432,for,Renew,181646
129073,for,Renew,181646
257257,for,Renew,181646
256815,for,Renew,181646
256946,for,Renew,181646
256926,for,Renew,181646
256962,for,Renew,181646
256839,for,Renew,181646
124700,for,Renew,181646
256976,for,Renew,181646
257061,for,Renew,181646
257112,for,Renew,181646
130100,for,Renew,181646
256879,for,Renew,181646
214839,for,Renew,181646
220801,for,Renew,181646
257011,for,Renew,181646
197581,for,Renew,181646
256807,for,Renew,181646
119652,for,S&D,181646
202073,for,S&D,181646
257123,for,S&D,181646
256829,for,S&D,181646
247735,for,S&D,181646
197433,for,S&D,181646
197658,for,S&D,181646
124867,for,S&D,181646
197498,for,S&D,181646
197435,for,S&D,181646
96681,for,S&D,181646
257108,for,S&D,181646
112748,for,S&D,181646
4267,for,S&D,181646
197440,for,S&D,181646
256880,for,S&D,181646
197782,for,S&D,181646
245018,for,S&D,181646
257169,for,S&D,181646
256937,for,S&D,181646
256938,for,S&D,181646
40224,for,S&D,181646
33998,for,S&D,181646
1294,for,S&D,181646
197579,for,S&D,181646
237465,for,S&D,181646
125046,for,S&D,181646
256906,for,S&D,181646
197702,for,S&D,181646
28298,for,S&D,181646
96833,for,S&D,181646
256901,for,S&D,181646
197694,for,S&D,181646
257075,for,S&D,181646
257059,for,S&D,181646
257079,for,S&D,181646
197718,for,S&D,181646
257102,for,S&D,181646
124785,for,S&D,181646
256830,for,S&D,181646
197618,for,S&D,181646
256803,for,S&D,181646
197682,for,S&D,181646
122978,for,S&D,181646
256992,for,S&D,181646
112747,for,S&D,181646
256898,for,S&D,181646
256908,for,S&D,181646
197491,for,S&D,181646
197697,for,S&D,181646
1909,for,S&D,181646
256899,for,S&D,181646
230085,for,S&D,181646
125042,for,S&D,181646
96812,for,S&D,181646
257124,for,S&D,181646
197719,for,S&D,181646
91636,for,S&D,181646
256824,for,S&D,181646
257727,for,S&D,181646
204418,for,S&D,181646
257053,for,S&D,181646
256994,for,S&D,181646
197497,for,S&D,181646
124722,for,S&D,181646
28347,for,S&D,181646
124799,for,S&D,181646
257103,for,S&D,181646
257111,for,S&D,181646
88882,for,S&D,181646
233862,for,S&D,181646
124784,for,S&D,181646
124836,for,S&D,181646
256993,for,S&D,181646
244571,for,S&D,181646
256903,for,S&D,181646
197845,for,S&D,181646
124846,for,S&D,181646
112744,for,S&D,181646
96998,for,S&D,181646
229839,for,S&D,181646
256935,for,S&D,181646
218347,for,S&D,181646
257121,for,S&D,181646
257066,for,S&D,181646
204413,for,S&D,181646
257170,for,S&D,181646
197722,for,S&D,181646
257001,for,S&D,181646
256905,for,S&D,181646
37312,for,S&D,181646
257084,for,S&D,181646
197670,for,S&D,181646
256999,for,S&D,181646
197677,for,S&D,181646
96932,for,S&D,181646
257085,for,S&D,181646
257101,for,S&D,181646
257160,for,S&D,181646
257071,for,S&D,181646
210480,for,S&D,181646
197591,for,S&D,181646
256885,for,S&D,181646
198183,for,S&D,181646
197810,for,S&D,181646
5729,for,S&D,181646
260035,for,S&D,181646
34232,for,S&D,181646
199941,for,S&D,181646
185619,for,S&D,181646
5392,for,S&D,181646
257106,for,S&D,181646
28419,for,S&D,181646
256805,for,The Left,181646
257138,for,The Left,181646
197701,for,The Left,181646
197533,for,The Left,181646
197574,for,The Left,181646
197529,for,The Left,181646
257155,for,The Left,181646
256961,for,The Left,181646
256823,for,The Left,181646
256913,for,The Left,181646
257012,for,The Left,181646
197699,for,The Left,181646
124736,for,The Left,181646
236053,for,The Left,181646
245770,for,The Left,181646
257140,for,The Left,181646
257135,for,The Left,181646
256952,for,The Left,181646
257126,for,The Left,181646
256911,for,The Left,181646
257127,for,The Left,181646
127766,for,The Left,181646
190517,for,The Left,181646
256910,for,The Left,181646
124813,for,The Left,181646
257133,for,The Left,181646
197448,for,Verts/ALE,181646
257015,for,Verts/ALE,181646
197449,for,Verts/ALE,181646
197439,for,Verts/ALE,181646
256995,for,Verts/ALE,181646
197470,for,Verts/ALE,181646
256915,for,Verts/ALE,181646
86793,for,Verts/ALE,181646
197503,for,Verts/ALE,181646
96725,for,Verts/ALE,181646
106936,for,Verts/ALE,181646
183916,for,Verts/ALE,181646
197549,for,Verts/ALE,181646
257130,for,Verts/ALE,181646
96752,for,Verts/ALE,181646
197398,for,Verts/ALE,181646
197395,for,Verts/ALE,181646
197460,for,Verts/ALE,181646
197461,for,Verts/ALE,181646
96675,for,Verts/ALE,181646
257132,for,Verts/ALE,181646
197462,for,Verts/ALE,181646
257016,for,Verts/ALE,181646
208722,for,Verts/ALE,181646
193292,for,Verts/ALE,181646
24942,for,Verts/ALE,181646
197464,for,Verts/ALE,181646
197802,for,Verts/ALE,181646
257044,for,Verts/ALE,181646
198076,for,Verts/ALE,181646
197466,for,Verts/ALE,181646
197573,for,Verts/ALE,181646
103381,for,Verts/ALE,181646
197832,for,Verts/ALE,181646
