mepid,result,eugroup,identifier
257117,for,ECR,181994
257000,for,ECR,181994
4746,for,ECR,181994
23788,for,ECR,181994
197501,for,ECR,181994
99878,for,ECR,181994
257096,for,ECR,181994
257093,for,ECR,181994
257147,for,ECR,181994
257094,for,ECR,181994
257095,for,ECR,181994
257076,for,ECR,181994
96810,for,ECR,181994
197607,for,ECR,181994
197794,for,ECR,181994
257055,for,ECR,181994
257144,for,ECR,181994
197516,for,ECR,181994
257022,for,ECR,181994
257056,for,ECR,181994
197469,for,ECR,181994
220871,for,ECR,181994
256845,for,ECR,181994
257149,for,ECR,181994
257077,for,ECR,181994
4395,for,ECR,181994
197824,for,ECR,181994
257060,for,ECR,181994
257080,for,ECR,181994
239260,for,ECR,181994
257058,for,ECR,181994
257086,for,ECR,181994
257150,for,ECR,181994
257115,for,ECR,181994
257145,for,ECR,181994
256907,for,ECR,181994
197820,for,ECR,181994
257104,for,ECR,181994
197773,for,ECR,181994
197545,for,ECR,181994
257113,for,ECR,181994
257021,for,ECR,181994
257109,for,ECR,181994
257119,for,ECR,181994
197553,for,ECR,181994
204346,for,ECR,181994
257114,for,ECR,181994
257116,for,ECR,181994
197655,for,ECR,181994
96697,for,ECR,181994
257163,for,ECR,181994
257258,for,ECR,181994
256884,for,ECR,181994
257143,for,ECR,181994
197537,for,ECR,181994
197552,for,ECR,181994
257052,for,ECR,181994
124877,for,ECR,181994
197572,for,ECR,181994
28615,for,ECR,181994
124884,for,ECR,181994
256949,for,ESN,181994
256960,for,NI,181994
257256,for,NI,181994
257118,for,NI,181994
256989,for,NI,181994
96653,for,NI,181994
256971,for,NI,181994
256871,for,NI,181994
197842,for,NI,181994
256810,for,PPE,181994
257043,for,PPE,181994
197490,for,PPE,181994
256820,for,PPE,181994
113523,for,PPE,181994
96808,for,PPE,181994
24922,for,PPE,181994
197492,for,PPE,181994
256887,for,PPE,181994
256947,for,PPE,181994
197534,for,PPE,181994
197679,for,PPE,181994
197408,for,PPE,181994
197778,for,PPE,181994
197410,for,PPE,181994
197648,for,PPE,181994
197636,for,PPE,181994
251324,for,PPE,181994
204129,for,PPE,181994
125012,for,PPE,181994
257047,for,PPE,181994
257081,for,PPE,181994
257051,for,PPE,181994
257296,for,PPE,181994
28122,for,PPE,181994
28219,for,PPE,181994
256921,for,PPE,181994
28390,for,PPE,181994
124861,for,PPE,181994
257034,for,PPE,181994
257078,for,PPE,181994
256862,for,PPE,181994
257030,for,PPE,181994
204333,for,PPE,181994
257237,for,PPE,181994
197473,for,PPE,181994
257048,for,PPE,181994
96787,for,PPE,181994
99945,for,PPE,181994
28226,for,PPE,181994
96811,for,PPE,181994
197649,for,PPE,181994
257137,for,PPE,181994
256840,for,PPE,181994
1917,for,PPE,181994
197414,for,PPE,181994
2341,for,PPE,181994
257032,for,PPE,181994
251874,for,PPE,181994
124807,for,PPE,181994
125204,for,PPE,181994
202036,for,PPE,181994
256919,for,PPE,181994
125027,for,PPE,181994
220908,for,PPE,181994
262021,for,PPE,181994
256985,for,PPE,181994
197514,for,PPE,181994
257033,for,PPE,181994
197646,for,PPE,181994
197412,for,PPE,181994
22418,for,PPE,181994
124895,for,PPE,181994
96780,for,PPE,181994
257065,for,PPE,181994
256918,for,PPE,181994
257031,for,PPE,181994
197840,for,PPE,181994
96934,for,PPE,181994
197839,for,PPE,181994
96668,for,PPE,181994
249603,for,PPE,181994
256831,for,PPE,181994
256973,for,PPE,181994
197523,for,PPE,181994
197406,for,PPE,181994
256846,for,PPE,181994
256861,for,PPE,181994
197525,for,PPE,181994
97968,for,PPE,181994
256864,for,PPE,181994
