mepid,result,eugroup,identifier
256956,for,ECR,195504
257117,for,ECR,195504
257000,for,ECR,195504
124760,for,ECR,195504
23788,for,ECR,195504
257073,for,ECR,195504
197501,for,ECR,195504
99878,for,ECR,195504
257076,for,ECR,195504
257091,for,ECR,195504
198490,for,ECR,195504
256986,for,ECR,195504
257055,for,ECR,195504
197516,for,ECR,195504
257022,for,ECR,195504
257256,for,ECR,195504
257056,for,ECR,195504
197469,for,ECR,195504
220871,for,ECR,195504
256845,for,ECR,195504
197493,for,ECR,195504
257077,for,ECR,195504
257060,for,ECR,195504
257080,for,ECR,195504
257058,for,ECR,195504
257086,for,ECR,195504
30123,for,ECR,195504
257115,for,ECR,195504
256907,for,ECR,195504
197773,for,ECR,195504
197545,for,ECR,195504
125325,for,ECR,195504
257021,for,ECR,195504
257025,for,ECR,195504
257119,for,ECR,195504
197553,for,ECR,195504
204346,for,ECR,195504
257114,for,ECR,195504
257116,for,ECR,195504
257090,for,ECR,195504
96697,for,ECR,195504
256925,for,ECR,195504
257258,for,ECR,195504
256884,for,ECR,195504
256983,for,ECR,195504
125106,for,ECR,195504
257052,for,ECR,195504
123562,for,ECR,195504
124877,for,ECR,195504
197572,for,ECR,195504
28615,for,ECR,195504
124884,for,ECR,195504
257457,for,ESN,195504
197556,for,ESN,195504
190574,for,ESN,195504
256924,for,ESN,195504
257262,for,ESN,195504
249982,for,ESN,195504
257255,for,ESN,195504
257070,for,ESN,195504
257062,for,ESN,195504
197763,for,ESN,195504
257125,for,ESN,195504
257260,for,ESN,195504
256858,for,NI,195504
23868,for,NI,195504
257005,for,NI,195504
257067,for,NI,195504
124858,for,NI,195504
256851,for,NI,195504
25758,for,NI,195504
256939,for,NI,195504
257007,for,NI,195504
256900,for,NI,195504
23699,for,NI,195504
198373,for,NI,195504
257118,for,NI,195504
257018,for,NI,195504
256989,for,NI,195504
257019,for,NI,195504
256969,for,NI,195504
96653,for,NI,195504
256871,for,NI,195504
256966,for,NI,195504
256967,for,NI,195504
197490,for,PPE,195504
197492,for,PPE,195504
197534,for,PPE,195504
251324,for,PPE,195504
257047,for,PPE,195504
257051,for,PPE,195504
256814,for,PPE,195504
257032,for,PPE,195504
256919,for,PPE,195504
220908,for,PPE,195504
262021,for,PPE,195504
197514,for,PPE,195504
124895,for,PPE,195504
197517,for,PPE,195504
257031,for,PPE,195504
197523,for,PPE,195504
197525,for,PPE,195504
96791,for,PPE,195504
124806,for,PPE,195504
257082,for,PPE,195504
257049,for,PPE,195504
257041,for,PPE,195504
86057,for,PPE,195504
257026,for,PPE,195504
257046,for,PPE,195504
124893,for,PPE,195504
96933,for,PPE,195504
130881,for,PfE,195504
197691,for,PfE,195504
124973,for,PfE,195504
261797,for,PfE,195504
277178,for,PfE,195504
256998,for,PfE,195504
256881,for,PfE,195504
101039,for,PfE,195504
257024,for,PfE,195504
256878,for,PfE,195504
257064,for,PfE,195504
257072,for,PfE,195504
197829,for,PfE,195504
220840,for,PfE,195504
256921,for,PfE,195504
197786,for,PfE,195504
257131,for,PfE,195504
256886,for,PfE,195504
256981,for,PfE,195504
256834,for,PfE,195504
256874,for,PfE,195504
260724,for,PfE,195504
256853,for,PfE,195504
192254,for,PfE,195504
256876,for,PfE,195504
256896,for,PfE,195504
28150,for,PfE,195504
197628,for,PfE,195504
94649,for,PfE,195504
96830,for,PfE,195504
23816,for,PfE,195504
198176,for,PfE,195504
256842,for,PfE,195504
124715,for,PfE,195504
189065,for,PfE,195504
197627,for,PfE,195504
197528,for,PfE,195504
270261,for,PfE,195504
256909,for,PfE,195504
256996,for,PfE,195504
261038,for,PfE,195504
256860,for,PfE,195504
256954,for,PfE,195504
256872,for,PfE,195504
256895,for,PfE,195504
197623,for,PfE,195504
257029,for,PfE,195504
38511,for,PfE,195504
256843,for,PfE,195504
126699,for,PfE,195504
256877,for,PfE,195504
256893,for,PfE,195504
204414,for,PfE,195504
256844,for,PfE,195504
256882,for,PfE,195504
197690,for,PfE,195504
197578,for,PfE,195504
197825,for,PfE,195504
