mepid,result,eugroup,identifier
840,attended,Renew,171545
1294,attended,S&D,171545
1909,attended,S&D,171545
1917,attended,EPP,171545
1927,attended,EPP,171545
2268,attended,GUE/NGL,171545
2341,attended,EPP,171545
4289,attended,EPP,171545
4395,attended,ECR,171545
4746,attended,ECR,171545
5392,attended,S&D,171545
5729,attended,S&D,171545
5736,attended,Patriots,171545
22418,attended,EPP,171545
22858,attended,Renew,171545
23699,attended,NA,171545
23781,attended,EPP,171545
23788,attended,ECR,171545
23868,attended,NA,171545
24922,attended,EPP,171545
24942,attended,Greens/EFA,171545
25758,attended,NA,171545
28122,attended,EPP,171545
28219,attended,EPP,171545
28223,attended,EPP,171545
28226,attended,EPP,171545
28307,attended,S&D,171545
28347,attended,S&D,171545
28390,attended,EPP,171545
28399,attended,EPP,171545
28400,attended,EPP,171545
28419,attended,S&D,171545
28615,attended,ECR,171545
28617,attended,EPP,171545
30123,attended,ECR,171545
30482,attended,GUE/NGL,171545
33998,attended,S&D,171545
34232,attended,S&D,171545
36392,excused,Patriots,171545
37312,attended,S&D,171545
37324,attended,EPP,171545
38511,attended,Patriots,171545
38542,attended,S&D,171545
39725,attended,EPP,171545
40224,attended,S&D,171545
40599,excused,EPP,171545
72779,excused,EPP,171545
86057,attended,EPP,171545
86793,attended,Greens/EFA,171545
88552,attended,Patriots,171545
88882,attended,S&D,171545
91636,attended,S&D,171545
94649,attended,Patriots,171545
95074,attended,EPP,171545
96653,attended,NA,171545
96668,attended,EPP,171545
96675,attended,Greens/EFA,171545
96681,attended,S&D,171545
96709,attended,Renew,171545
96711,attended,Renew,171545
96752,attended,Greens/EFA,171545
96756,attended,EPP,171545
96761,attended,EPP,171545
96780,attended,EPP,171545
96787,attended,EPP,171545
96791,attended,EPP,171545
96808,attended,EPP,171545
96810,attended,ECR,171545
96812,attended,S&D,171545
96826,attended,Patriots,171545
96833,attended,S&D,171545
96932,attended,S&D,171545
96933,attended,EPP,171545
96934,attended,EPP,171545
96940,attended,Renew,171545
96998,attended,S&D,171545
97236,attended,Greens/EFA,171545
97399,attended,EPP,171545
97968,attended,EPP,171545
98219,attended,EPP,171545
98582,attended,EPP,171545
99878,attended,ECR,171545
99945,attended,EPP,171545
101039,attended,Patriots,171545
101585,attended,S&D,171545
103246,attended,Patriots,171545
106936,attended,Greens/EFA,171545
107212,attended,EPP,171545
110673,attended,EPP,171545
111412,attended,Greens/EFA,171545
112744,attended,S&D,171545
112747,attended,S&D,171545
112748,attended,S&D,171545
113523,attended,EPP,171545
118859,attended,EPP,171545
119435,attended,EPP,171545
119652,attended,S&D,171545
122978,attended,S&D,171545
124691,attended,S&D,171545
124700,attended,Renew,171545
124701,attended,EPP,171545
124713,attended,EPP,171545
124715,attended,Patriots,171545
124722,attended,S&D,171545
124736,attended,GUE/NGL,171545
124760,attended,ECR,171545
124766,attended,Renew,171545
124785,attended,S&D,171545
124795,attended,EPP,171545
124799,attended,S&D,171545
124802,attended,EPP,171545
124806,attended,EPP,171545
124807,attended,EPP,171545
124808,attended,EPP,171545
124813,attended,GUE/NGL,171545
124828,attended,EPP,171545
124834,attended,NA,171545
124836,attended,S&D,171545
124850,attended,EPP,171545
124858,attended,NA,171545
124861,attended,EPP,171545
124866,attended,Renew,171545
124867,attended,S&D,171545
124875,attended,Patriots,171545
124877,attended,ECR,171545
124884,attended,ECR,171545
124893,attended,EPP,171545
124895,attended,EPP,171545
124973,attended,Patriots,171545
124984,attended,GUE/NGL,171545
124985,excused,GUE/NGL,171545
125001,attended,Patriots,171545
125012,attended,EPP,171545
125023,attended,GUE/NGL,171545
125027,attended,EPP,171545
125042,attended,S&D,171545
125046,attended,S&D,171545
125052,attended,Patriots,171545
125065,attended,EPP,171545
125068,attended,EPP,171545
125093,attended,NA,171545
125104,attended,EPP,171545
125106,attended,ECR,171545
125204,attended,EPP,171545
125325,attended,EPP,171545
125670,attended,EPP,171545
126699,attended,Patriots,171545
127766,attended,GUE/NGL,171545
129073,attended,Renew,171545
130100,attended,Renew,171545
131580,attended,Patriots,171545
183916,attended,Greens/EFA,171545
185341,attended,EPP,171545
185619,attended,S&D,171545
185771,attended,Patriots,171545
187917,attended,GUE/NGL,171545
188096,attended,EPP,171545
188945,attended,EPP,171545
189065,attended,Patriots,171545
190464,attended,Greens/EFA,171545
190574,attended,ESN,171545
190713,attended,EPP,171545
191693,attended,Renew,171545
192254,attended,Patriots,171545
193292,attended,Greens/EFA,171545
197391,attended,S&D,171545
197392,attended,S&D,171545
197395,attended,Greens/EFA,171545
197398,attended,Greens/EFA,171545
197400,attended,Renew,171545
197401,attended,Renew,171545
197402,attended,EPP,171545
197403,attended,S&D,171545
197404,attended,EPP,171545
197405,attended,EPP,171545
197406,attended,EPP,171545
197410,attended,EPP,171545
197412,attended,EPP,171545
197413,attended,EPP,171545
197414,attended,EPP,171545
197416,attended,GUE/NGL,171545
197417,attended,EPP,171545
197421,attended,EPP,171545
197422,attended,EPP,171545
197425,attended,EPP,171545
197426,attended,EPP,171545
197429,attended,EPP,171545
197430,attended,Renew,171545
197432,attended,Renew,171545
197433,attended,S&D,171545
197435,attended,S&D,171545
197439,attended,Greens/EFA,171545
197440,attended,S&D,171545
197443,attended,Renew,171545
197444,attended,Renew,171545
197445,attended,Renew,171545
197447,attended,Renew,171545
197448,attended,Greens/EFA,171545
197449,attended,Greens/EFA,171545
197460,attended,Greens/EFA,171545
197461,attended,Greens/EFA,171545
197463,attended,Renew,171545
197464,attended,Greens/EFA,171545
197468,attended,GUE/NGL,171545
197470,attended,Greens/EFA,171545
197473,attended,EPP,171545
197475,attended,ESN,171545
197481,attended,NA,171545
197490,attended,EPP,171545
197491,attended,S&D,171545
197492,attended,EPP,171545
197493,attended,ECR,171545
197494,attended,Renew,171545
197497,attended,S&D,171545
197498,attended,S&D,171545
197500,attended,Greens/EFA,171545
197501,attended,ECR,171545
197502,attended,Renew,171545
197503,attended,Greens/EFA,171545
197514,attended,EPP,171545
197523,attended,EPP,171545
197525,attended,EPP,171545
197529,attended,GUE/NGL,171545
197533,attended,GUE/NGL,171545
197534,attended,EPP,171545
197537,attended,ECR,171545
197543,attended,Renew,171545
197545,attended,ECR,171545
197552,attended,ECR,171545
197553,attended,ECR,171545
197556,attended,ESN,171545
197557,attended,Renew,171545
197558,attended,Renew,171545
197572,attended,ECR,171545
197573,attended,Greens/EFA,171545
197577,attended,Renew,171545
197578,attended,Patriots,171545
197581,attended,Renew,171545
197589,attended,Renew,171545
197591,attended,S&D,171545
197606,attended,EPP,171545
197607,attended,ECR,171545
197618,attended,S&D,171545
197621,attended,EPP,171545
197623,attended,Patriots,171545
197624,attended,Renew,171545
197627,attended,Patriots,171545
197628,attended,Patriots,171545
197636,attended,EPP,171545
197646,attended,EPP,171545
197647,attended,EPP,171545
197648,attended,EPP,171545
197652,attended,EPP,171545
197653,attended,S&D,171545
197658,attended,S&D,171545
197670,attended,S&D,171545
197677,excused,S&D,171545
197679,attended,EPP,171545
197682,attended,S&D,171545
197684,attended,GUE/NGL,171545
197687,attended,Patriots,171545
197690,attended,Patriots,171545
197691,attended,Patriots,171545
197694,attended,S&D,171545
197697,attended,S&D,171545
197699,attended,GUE/NGL,171545
197701,attended,GUE/NGL,171545
197702,attended,S&D,171545
197711,attended,EPP,171545
197721,attended,S&D,171545
197722,attended,S&D,171545
197738,attended,EPP,171545
197763,attended,ESN,171545
197769,attended,Renew,171545
197770,attended,Renew,171545
197772,attended,Greens/EFA,171545
197773,attended,ECR,171545
197778,attended,EPP,171545
197780,attended,Renew,171545
197781,attended,Renew,171545
197782,attended,S&D,171545
197786,attended,Patriots,171545
197794,attended,ECR,171545
197795,attended,GUE/NGL,171545
197800,attended,S&D,171545
197802,attended,Greens/EFA,171545
197810,attended,S&D,171545
197818,attended,Renew,171545
197825,attended,Patriots,171545
197829,attended,Patriots,171545
197832,attended,Greens/EFA,171545
197839,attended,EPP,171545
197840,attended,EPP,171545
197841,attended,EPP,171545
197842,excused,NA,171545
197845,attended,S&D,171545
197870,attended,Greens/EFA,171545
198073,attended,Renew,171545
198076,attended,Greens/EFA,171545
198084,attended,Renew,171545
198176,attended,Patriots,171545
198183,attended,S&D,171545
198373,attended,NA,171545
198490,attended,ECR,171545
199941,attended,S&D,171545
200345,attended,Patriots,171545
201945,attended,Greens/EFA,171545
202036,attended,EPP,171545
202073,attended,S&D,171545
204129,attended,EPP,171545
204332,attended,Renew,171545
204333,attended,EPP,171545
204336,attended,EPP,171545
204400,attended,EPP,171545
204413,attended,S&D,171545
204414,attended,Patriots,171545
204418,attended,S&D,171545
204419,attended,Renew,171545
204449,attended,EPP,171545
206158,attended,EPP,171545
208722,attended,Greens/EFA,171545
210480,attended,S&D,171545
213330,attended,Patriots,171545
214839,attended,Renew,171545
218347,attended,S&D,171545
219652,attended,EPP,171545
220801,attended,Renew,171545
220840,attended,Patriots,171545
220871,attended,ECR,171545
220896,attended,EPP,171545
220908,attended,EPP,171545
229839,attended,S&D,171545
230085,attended,S&D,171545
233862,attended,S&D,171545
236050,attended,Patriots,171545
236053,attended,GUE/NGL,171545
237465,attended,S&D,171545
239260,attended,ECR,171545
244571,attended,S&D,171545
245018,attended,S&D,171545
245770,attended,GUE/NGL,171545
247735,attended,S&D,171545
249603,attended,EPP,171545
249982,attended,ESN,171545
251324,attended,EPP,171545
251874,attended,EPP,171545
256803,attended,S&D,171545
256804,attended,EPP,171545
256805,attended,GUE/NGL,171545
256806,attended,ECR,171545
256807,attended,Renew,171545
256808,attended,ESN,171545
256809,attended,EPP,171545
256810,attended,EPP,171545
256811,attended,ECR,171545
256814,attended,EPP,171545
256815,attended,Renew,171545
256820,attended,EPP,171545
256823,attended,GUE/NGL,171545
256824,attended,S&D,171545
256829,attended,S&D,171545
256830,attended,S&D,171545
256833,attended,Greens/EFA,171545
256834,attended,Patriots,171545
256839,attended,Renew,171545
256840,attended,EPP,171545
256841,attended,Renew,171545
256843,attended,Patriots,171545
256844,attended,Patriots,171545
256845,attended,ECR,171545
256846,attended,EPP,171545
256847,attended,EPP,171545
256851,attended,NA,171545
256852,attended,Patriots,171545
256855,attended,Patriots,171545
256858,attended,NA,171545
256860,attended,Patriots,171545
256861,attended,EPP,171545
256862,attended,EPP,171545
256864,attended,EPP,171545
256865,attended,EPP,171545
256866,attended,EPP,171545
256869,attended,Renew,171545
256870,attended,Renew,171545
256871,attended,NA,171545
256872,attended,Patriots,171545
256874,excused,Patriots,171545
256875,attended,Patriots,171545
256876,attended,Patriots,171545
256877,attended,Patriots,171545
256878,attended,Patriots,171545
256879,attended,Renew,171545
256880,attended,S&D,171545
256881,attended,Patriots,171545
256882,attended,Patriots,171545
256883,attended,Patriots,171545
256884,attended,ECR,171545
256885,attended,S&D,171545
256886,attended,Patriots,171545
256887,attended,EPP,171545
256888,attended,Patriots,171545
256889,attended,EPP,171545
256890,attended,GUE/NGL,171545
256891,attended,Renew,171545
256893,attended,Patriots,171545
256895,attended,Patriots,171545
256896,attended,Patriots,171545
256898,attended,S&D,171545
256899,attended,S&D,171545
256900,attended,NA,171545
256901,attended,S&D,171545
256902,attended,S&D,171545
256903,attended,S&D,171545
256905,attended,S&D,171545
256906,attended,S&D,171545
256907,attended,ECR,171545
256908,attended,S&D,171545
256909,attended,Patriots,171545
256910,attended,GUE/NGL,171545
256911,attended,GUE/NGL,171545
256912,attended,GUE/NGL,171545
256913,attended,GUE/NGL,171545
256915,attended,Greens/EFA,171545
256916,attended,Greens/EFA,171545
256917,attended,Greens/EFA,171545
256918,attended,EPP,171545
256919,attended,EPP,171545
256920,attended,EPP,171545
256921,attended,EPP,171545
