mepid,result,eugroup,identifier
840,attended,Renew,179042
1294,attended,S&D,179042
1909,attended,S&D,179042
1917,attended,EPP,179042
1927,attended,EPP,179042
2152,attended,Greens/EFA,179042
2268,attended,GUE/NGL,179042
4267,attended,S&D,179042
4289,attended,EPP,179042
4395,attended,ECR,179042
4746,attended,ECR,179042
5729,attended,S&D,179042
5736,attended,Patriots,179042
22858,attended,Renew,179042
23699,attended,NA,179042
23781,attended,EPP,179042
23788,attended,ECR,179042
23816,attended,Patriots,179042
23868,attended,NA,179042
24922,attended,EPP,179042
24942,attended,Greens/EFA,179042
25758,attended,NA,179042
28122,attended,EPP,179042
28150,attended,Patriots,179042
28219,attended,EPP,179042
28223,attended,EPP,179042
28347,attended,S&D,179042
28390,attended,EPP,179042
28399,attended,EPP,179042
28400,attended,EPP,179042
28419,attended,S&D,179042
28615,attended,ECR,179042
28617,attended,EPP,179042
30123,attended,ECR,179042
30482,attended,GUE/NGL,179042
33998,attended,S&D,179042
34232,attended,S&D,179042
36392,excused,Patriots,179042
37312,attended,S&D,179042
37324,attended,EPP,179042
38511,attended,Patriots,179042
38542,attended,S&D,179042
39725,attended,EPP,179042
40224,attended,S&D,179042
40599,attended,EPP,179042
72779,attended,EPP,179042
86057,attended,EPP,179042
86793,attended,Greens/EFA,179042
88552,attended,Patriots,179042
91636,attended,S&D,179042
94649,attended,Patriots,179042
95074,attended,EPP,179042
96653,attended,NA,179042
96668,attended,EPP,179042
96675,attended,Greens/EFA,179042
96681,attended,S&D,179042
96697,attended,ECR,179042
96709,attended,Renew,179042
96711,attended,Renew,179042
96752,attended,Greens/EFA,179042
96756,attended,EPP,179042
96761,attended,EPP,179042
96780,attended,EPP,179042
96787,attended,EPP,179042
96791,attended,EPP,179042
96808,attended,EPP,179042
96810,attended,ECR,179042
96811,attended,EPP,179042
96812,attended,S&D,179042
96826,attended,Patriots,179042
96830,attended,Patriots,179042
96833,attended,S&D,179042
96932,attended,S&D,179042
96933,attended,EPP,179042
96934,attended,EPP,179042
96936,attended,EPP,179042
96940,attended,Renew,179042
96998,attended,S&D,179042
97236,attended,Greens/EFA,179042
97399,attended,EPP,179042
97968,attended,EPP,179042
98219,attended,EPP,179042
98582,attended,EPP,179042
99945,attended,EPP,179042
101039,attended,Patriots,179042
101585,attended,S&D,179042
103246,attended,Patriots,179042
106936,attended,Greens/EFA,179042
107212,attended,EPP,179042
110673,attended,EPP,179042
112744,attended,S&D,179042
112747,attended,S&D,179042
112748,attended,S&D,179042
113523,attended,EPP,179042
118859,attended,EPP,179042
119435,attended,EPP,179042
119652,attended,S&D,179042
122978,attended,S&D,179042
123562,attended,ECR,179042
124691,attended,S&D,179042
124700,excused,Renew,179042
124701,attended,EPP,179042
124713,attended,EPP,179042
124722,attended,S&D,179042
124736,attended,GUE/NGL,179042
124760,attended,ECR,179042
124766,attended,Renew,179042
124785,attended,S&D,179042
124795,attended,EPP,179042
124799,attended,S&D,179042
124802,attended,EPP,179042
124806,attended,EPP,179042
124807,attended,EPP,179042
124808,attended,EPP,179042
124813,attended,GUE/NGL,179042
124828,attended,EPP,179042
124834,attended,NA,179042
124836,attended,S&D,179042
124850,attended,EPP,179042
124858,attended,NA,179042
124861,attended,EPP,179042
124866,attended,Renew,179042
124867,attended,S&D,179042
124875,attended,Patriots,179042
124877,attended,ECR,179042
124884,attended,ECR,179042
124893,attended,EPP,179042
124895,attended,EPP,179042
124973,attended,Patriots,179042
125001,attended,Patriots,179042
125012,attended,EPP,179042
125023,excused,GUE/NGL,179042
125027,attended,EPP,179042
125042,attended,S&D,179042
125046,attended,S&D,179042
125052,attended,Patriots,179042
125065,attended,EPP,179042
125068,attended,EPP,179042
125093,attended,NA,179042
125104,attended,EPP,179042
125106,excused,ECR,179042
125204,attended,EPP,179042
125325,attended,EPP,179042
125670,attended,EPP,179042
126699,attended,Patriots,179042
127766,attended,GUE/NGL,179042
128483,attended,ESN,179042
129073,attended,Renew,179042
130100,attended,Renew,179042
131580,attended,Patriots,179042
183916,attended,Greens/EFA,179042
185341,attended,EPP,179042
185771,attended,Patriots,179042
187917,attended,GUE/NGL,179042
188096,attended,EPP,179042
188945,attended,EPP,179042
189065,attended,Patriots,179042
190464,attended,Greens/EFA,179042
190574,attended,ESN,179042
190713,attended,EPP,179042
