mepid,result,eugroup,identifier
840,attended,Renew,169505
1294,attended,S&D,169505
1909,attended,S&D,169505
1917,attended,EPP,169505
1927,attended,EPP,169505
2152,attended,Greens/EFA,169505
2268,attended,GUE/NGL,169505
2341,attended,EPP,169505
4395,attended,ECR,169505
4746,attended,ECR,169505
5392,attended,S&D,169505
5729,attended,S&D,169505
5736,attended,Patriots,169505
22418,attended,EPP,169505
22858,attended,Renew,169505
23699,attended,NA,169505
23781,attended,EPP,169505
23868,attended,NA,169505
24922,attended,EPP,169505
24942,attended,Greens/EFA,169505
25758,attended,NA,169505
28122,attended,EPP,169505
28150,attended,Patriots,169505
28219,attended,EPP,169505
28223,attended,EPP,169505
28307,attended,S&D,169505
28347,attended,S&D,169505
28390,attended,EPP,169505
28399,attended,EPP,169505
28400,attended,EPP,169505
28419,attended,S&D,169505
28615,attended,ECR,169505
28617,attended,EPP,169505
30123,attended,ECR,169505
30482,attended,GUE/NGL,169505
33998,attended,S&D,169505
37312,attended,S&D,169505
37324,attended,EPP,169505
38511,attended,Patriots,169505
38542,attended,S&D,169505
39725,attended,EPP,169505
72779,attended,EPP,169505
86057,attended,EPP,169505
86793,attended,Greens/EFA,169505
88552,attended,Patriots,169505
88882,attended,S&D,169505
91636,attended,S&D,169505
94649,attended,Patriots,169505
95074,attended,EPP,169505
96653,attended,NA,169505
96668,attended,EPP,169505
96675,attended,Greens/EFA,169505
96681,attended,S&D,169505
96697,attended,ECR,169505
96709,attended,Renew,169505
96711,attended,Renew,169505
96752,attended,Greens/EFA,169505
96756,attended,EPP,169505
96761,attended,EPP,169505
96787,attended,EPP,169505
96791,attended,EPP,169505
96808,attended,EPP,169505
96810,attended,ECR,169505
96811,attended,EPP,169505
96812,attended,S&D,169505
96830,attended,Patriots,169505
96833,attended,S&D,169505
96932,attended,S&D,169505
96933,attended,EPP,169505
96934,attended,EPP,169505
96936,attended,EPP,169505
96940,attended,Renew,169505
96998,attended,S&D,169505
97236,attended,Greens/EFA,169505
97399,attended,EPP,169505
97968,attended,EPP,169505
98219,attended,EPP,169505
98582,attended,EPP,169505
99878,attended,ECR,169505
99945,attended,EPP,169505
101039,attended,Patriots,169505
101585,attended,S&D,169505
103246,attended,Patriots,169505
106936,attended,Greens/EFA,169505
107212,attended,EPP,169505
110673,attended,EPP,169505
111412,attended,Greens/EFA,169505
112744,attended,S&D,169505
112747,excused,S&D,169505
112748,attended,S&D,169505
113523,attended,EPP,169505
118859,attended,EPP,169505
119435,attended,EPP,169505
119652,attended,S&D,169505
122978,excused,S&D,169505
123562,attended,ECR,169505
124700,attended,Renew,169505
124701,attended,EPP,169505
124722,attended,S&D,169505
124736,attended,GUE/NGL,169505
124760,attended,ECR,169505
124766,attended,Renew,169505
124784,attended,S&D,169505
124795,attended,EPP,169505
124799,attended,S&D,169505
124802,attended,EPP,169505
124807,attended,EPP,169505
124808,attended,EPP,169505
124813,attended,GUE/NGL,169505
124834,attended,NA,169505
124836,attended,S&D,169505
124846,attended,S&D,169505
124858,attended,NA,169505
124861,attended,EPP,169505
124866,attended,Renew,169505
124867,attended,S&D,169505
124875,attended,Patriots,169505
124877,attended,ECR,169505
124884,attended,ECR,169505
124893,attended,EPP,169505
124895,attended,EPP,169505
124973,attended,Patriots,169505
124984,attended,GUE/NGL,169505
124985,attended,GUE/NGL,169505
125001,attended,Patriots,169505
125012,attended,EPP,169505
125023,attended,GUE/NGL,169505
125027,attended,EPP,169505
125042,attended,S&D,169505
125046,attended,S&D,169505
125052,attended,Patriots,169505
125065,attended,EPP,169505
125068,attended,EPP,169505
125093,attended,NA,169505
125104,attended,EPP,169505
125106,attended,ECR,169505
125204,attended,EPP,169505
125325,attended,EPP,169505
125670,attended,EPP,169505
126699,attended,Patriots,169505
127766,attended,GUE/NGL,169505
128483,attended,ESN,169505
129073,attended,Renew,169505
130100,attended,Renew,169505
183916,attended,Greens/EFA,169505
185341,attended,EPP,169505
185619,attended,S&D,169505
185771,attended,Patriots,169505
187917,attended,GUE/NGL,169505
188096,attended,EPP,169505
189065,attended,Patriots,169505
190464,attended,Greens/EFA,169505
190574,attended,ESN,169505
190713,attended,EPP,169505
191693,attended,Renew,169505
192254,attended,Patriots,169505
193292,attended,Greens/EFA,169505
197391,attended,S&D,169505
197392,attended,S&D,169505
197395,attended,Greens/EFA,169505
197398,attended,Greens/EFA,169505
197400,attended,Renew,169505
197401,attended,Renew,169505
197402,attended,EPP,169505
197403,attended,S&D,169505
197404,attended,EPP,169505
197405,attended,EPP,169505
197406,attended,EPP,169505
197408,attended,EPP,169505
197412,attended,EPP,169505
197414,attended,EPP,169505
197416,attended,GUE/NGL,169505
197417,attended,EPP,169505
197421,attended,EPP,169505
197422,attended,EPP,169505
197425,attended,EPP,169505
197426,attended,EPP,169505
197429,attended,EPP,169505
197430,attended,Renew,169505
197432,attended,Renew,169505
197433,attended,S&D,169505
197435,attended,S&D,169505
197439,attended,Greens/EFA,169505
197440,attended,S&D,169505
197443,attended,Renew,169505
197444,attended,Renew,169505
197445,attended,Renew,169505
197447,attended,Renew,169505
197448,attended,Greens/EFA,169505
197449,attended,Greens/EFA,169505
197460,attended,Greens/EFA,169505
197461,attended,Greens/EFA,169505
197462,attended,Greens/EFA,169505
197463,attended,Renew,169505
197464,attended,Greens/EFA,169505
197466,attended,Greens/EFA,169505
197468,attended,GUE/NGL,169505
197469,attended,ECR,169505
197470,attended,Greens/EFA,169505
197475,attended,ESN,169505
197481,attended,NA,169505
197490,attended,EPP,169505
197492,attended,EPP,169505
197493,attended,ECR,169505
197494,attended,Renew,169505
197497,attended,S&D,169505
197498,attended,S&D,169505
197500,attended,Greens/EFA,169505
197502,attended,Renew,169505
197503,attended,Greens/EFA,169505
197514,attended,EPP,169505
197516,attended,ECR,169505
197523,attended,EPP,169505
197525,attended,EPP,169505
197529,attended,GUE/NGL,169505
197533,attended,GUE/NGL,169505
197534,attended,EPP,169505
197537,attended,ECR,169505
197543,attended,Renew,169505
197545,attended,ECR,169505
197549,attended,Greens/EFA,169505
197552,attended,ECR,169505
197553,attended,ECR,169505
197556,attended,ESN,169505
197557,attended,Renew,169505
197558,attended,Renew,169505
197572,attended,ECR,169505
197573,attended,Greens/EFA,169505
197574,attended,GUE/NGL,169505
197577,attended,Renew,169505
197578,attended,Patriots,169505
197579,attended,S&D,169505
197580,attended,Patriots,169505
197581,attended,Renew,169505
197589,attended,Renew,169505
197591,attended,S&D,169505
197606,attended,EPP,169505
197607,attended,ECR,169505
197618,attended,S&D,169505
197621,attended,EPP,169505
197623,attended,Patriots,169505
197627,attended,Patriots,169505
197628,attended,Patriots,169505
197636,attended,EPP,169505
197646,attended,EPP,169505
197647,attended,EPP,169505
197648,attended,EPP,169505
197649,attended,EPP,169505
197652,attended,EPP,169505
197653,attended,S&D,169505
197658,attended,S&D,169505
197662,attended,EPP,169505
197670,attended,S&D,169505
197677,excused,S&D,169505
197679,attended,EPP,169505
197682,attended,S&D,169505
197684,attended,GUE/NGL,169505
197687,attended,Patriots,169505
197690,attended,Patriots,169505
197691,attended,Patriots,169505
197694,attended,S&D,169505
197697,attended,S&D,169505
197699,attended,GUE/NGL,169505
197701,attended,GUE/NGL,169505
197702,attended,S&D,169505
197711,attended,EPP,169505
197718,attended,S&D,169505
197719,attended,S&D,169505
197721,attended,S&D,169505
197722,excused,S&D,169505
197734,attended,NA,169505
197738,attended,EPP,169505
197763,attended,ESN,169505
197769,attended,Renew,169505
197770,attended,Renew,169505
197772,attended,Greens/EFA,169505
197773,attended,ECR,169505
197778,attended,EPP,169505
197780,attended,Renew,169505
197781,attended,Renew,169505
197782,attended,S&D,169505
197786,attended,Patriots,169505
197794,attended,ECR,169505
197795,attended,GUE/NGL,169505
197800,attended,S&D,169505
197802,attended,Greens/EFA,169505
197810,attended,S&D,169505
197818,attended,Renew,169505
197825,attended,Patriots,169505
197829,attended,Patriots,169505
197831,attended,Patriots,169505
197832,attended,Greens/EFA,169505
197839,attended,EPP,169505
197840,attended,EPP,169505
197870,attended,Greens/EFA,169505
198073,attended,Renew,169505
198076,attended,Greens/EFA,169505
198084,attended,Renew,169505
198176,attended,Patriots,169505
198183,attended,S&D,169505
198373,attended,NA,169505
199941,attended,S&D,169505
200345,attended,Patriots,169505
201945,attended,Greens/EFA,169505
202036,attended,EPP,169505
202073,attended,S&D,169505
204129,attended,EPP,169505
204332,attended,Renew,169505
204333,attended,EPP,169505
204336,attended,EPP,169505
204346,attended,ECR,169505
204400,attended,EPP,169505
204413,attended,S&D,169505
204414,attended,Patriots,169505
204418,attended,S&D,169505
204419,attended,Renew,169505
204449,attended,EPP,169505
206158,attended,EPP,169505
208722,attended,Greens/EFA,169505
210480,attended,S&D,169505
213330,attended,Patriots,169505
214839,attended,Renew,169505
218347,attended,S&D,169505
219652,attended,EPP,169505
220801,attended,Renew,169505
220840,attended,Patriots,169505
220871,attended,ECR,169505
220896,attended,EPP,169505
220897,attended,Patriots,169505
220908,attended,EPP,169505
229839,attended,S&D,169505
230085,attended,S&D,169505
233862,attended,S&D,169505
236050,attended,Patriots,169505
236053,attended,GUE/NGL,169505
237465,attended,S&D,169505
239260,attended,ECR,169505
244571,attended,S&D,169505
245018,attended,S&D,169505
245770,attended,GUE/NGL,169505
247735,attended,S&D,169505
249982,attended,ESN,169505
251324,attended,EPP,169505
251874,attended,EPP,169505
256803,attended,S&D,169505
256804,attended,EPP,169505
256805,attended,GUE/NGL,169505
256806,attended,ECR,169505
256807,attended,Renew,169505
256808,attended,ESN,169505
256809,attended,EPP,169505
256810,attended,EPP,169505
256811,attended,ECR,169505
256813,excused,Greens/EFA,169505
256814,attended,EPP,169505
256815,attended,Renew,169505
256820,attended,EPP,169505
256823,attended,GUE/NGL,169505
256824,attended,S&D,169505
256829,attended,S&D,169505
256830,attended,S&D,169505
256831,attended,EPP,169505
256833,attended,Greens/EFA,169505
256834,attended,Patriots,169505
256839,attended,Renew,169505
256840,attended,EPP,169505
256841,attended,Renew,169505
256842,attended,Patriots,169505
256843,attended,Patriots,169505
256844,attended,Patriots,169505
256845,attended,ECR,169505
256846,attended,EPP,169505
256847,attended,EPP,169505
256850,attended,PfE,169505
256851,attended,NA,169505
256852,attended,Patriots,169505
256853,attended,Patriots,169505
256855,attended,Patriots,169505
256857,attended,Patriots,169505
256858,attended,NA,169505
256859,attended,Patriots,169505
256860,attended,Patriots,169505
256861,attended,EPP,169505
256862,attended,EPP,169505
256863,attended,EPP,169505
256864,attended,EPP,169505
256865,attended,EPP,169505
256866,attended,EPP,169505
256869,attended,Renew,169505
256870,attended,Renew,169505
256871,attended,NA,169505
256872,attended,Patriots,169505
256874,attended,Patriots,169505
256875,attended,Patriots,169505
256876,attended,Patriots,169505
256877,attended,Patriots,169505
256878,attended,Patriots,169505
256879,attended,Renew,169505
256880,attended,S&D,169505
256881,attended,Patriots,169505
256882,attended,Patriots,169505
256883,attended,Patriots,169505
256884,attended,ECR,169505
256885,attended,S&D,169505
256886,attended,Patriots,169505
256887,attended,EPP,169505
256888,attended,Patriots,169505
256889,attended,EPP,169505
256890,attended,GUE/NGL,169505
256891,attended,Renew,169505
256893,attended,Patriots,169505
256895,attended,Patriots,169505
256896,attended,Patriots,169505
256898,attended,S&D,169505
256899,attended,S&D,169505
256900,attended,NA,169505
256901,attended,S&D,169505
256902,attended,S&D,169505
256903,attended,S&D,169505
256904,attended,S&D,169505
256905,attended,S&D,169505
256906,attended,S&D,169505
256907,attended,ECR,169505
256908,attended,S&D,169505
256909,attended,Patriots,169505
256910,attended,GUE/NGL,169505
256911,attended,GUE/NGL,169505
256912,attended,GUE/NGL,169505
256913,attended,GUE/NGL,169505
256915,attended,Greens/EFA,169505
256916,attended,Greens/EFA,169505
256917,attended,Greens/EFA,169505
256918,attended,EPP,169505
256919,attended,EPP,169505
256921,attended,EPP,169505
256922,attended,ECR,169505
256924,attended,ESN,169505
256925,attended,ECR,169505
256926,attended,Renew,169505
256927,attended,GUE/NGL,169505
256928,attended,ESN,169505
256934,attended,S&D,169505
256935,attended,S&D,169505
256936,attended,S&D,169505
256937,attended,S&D,169505
256938,attended,S&D,169505
256939,attended,NA,169505
256941,attended,ESN,169505
256942,excused,ESN,169505
256943,attended,EPP,169505
256944,attended,ESN,169505
256945,attended,ESN,169505
256946,attended,Renew,169505
256947,attended,EPP,169505
256948,attended,ESN,169505
256949,attended,ESN,169505
256950,attended,EPP,169505
256951,attended,ESN,169505
256952,attended,GUE/NGL,169505
256954,attended,Patriots,169505
256955,attended,NA,169505
256957,attended,ESN,169505
256959,attended,ESN,169505
256960,attended,NA,169505
256961,attended,GUE/NGL,169505
256962,attended,Renew,169505
256964,attended,Greens/EFA,169505
256965,attended,Greens/EFA,169505
256967,attended,NA,169505
256968,attended,EPP,169505
256969,attended,NA,169505
256970,attended,Renew,169505
256971,attended,NA,169505
256973,attended,EPP,169505
256974,attended,EPP,169505
256976,attended,Renew,169505
256977,attended,EPP,169505
256978,attended,Greens/EFA,169505
256979,attended,EPP,169505
256981,attended,Patriots,169505
256983,attended,EPP,169505
256985,attended,EPP,169505
256986,attended,ECR,169505
256987,attended,Renew,169505
256989,attended,NA,169505
256990,attended,Greens/EFA,169505
256992,attended,S&D,169505
256993,attended,S&D,169505
256994,attended,S&D,169505
256995,attended,Greens/EFA,169505
256996,attended,Patriots,169505
256997,excused,S&D,169505
256998,attended,Patriots,169505
256999,attended,S&D,169505
257001,attended,S&D,169505
257002,attended,S&D,169505
257003,attended,Renew,169505
257005,attended,NA,169505
257007,attended,NA,169505
257009,attended,GUE/NGL,169505
257010,attended,Renew,169505
257011,attended,Renew,169505
257012,attended,GUE/NGL,169505
257013,attended,Renew,169505
257014,attended,Renew,169505
257015,attended,Greens/EFA,169505
257016,attended,Greens/EFA,169505
257018,attended,NA,169505
257019,attended,NA,169505
257020,attended,Renew,169505
257021,attended,ECR,169505
257022,attended,ECR,169505
257023,attended,GUE/NGL,169505
257024,attended,Patriots,169505
257026,attended,EPP,169505
257027,attended,EPP,169505
257028,attended,EPP,169505
257029,attended,Patriots,169505
257030,attended,EPP,169505
257031,attended,EPP,169505
257032,attended,EPP,169505
257033,attended,EPP,169505
257034,attended,EPP,169505
257035,attended,EPP,169505
257037,attended,Renew,169505
257038,attended,Renew,169505
257040,attended,EPP,169505
257041,attended,EPP,169505
257042,attended,EPP,169505
257043,attended,EPP,169505
257044,attended,Greens/EFA,169505
257045,attended,EPP,169505
257046,attended,EPP,169505
257047,attended,EPP,169505
257048,attended,EPP,169505
257049,attended,EPP,169505
257050,attended,Patriots,169505
257051,attended,EPP,169505
257052,attended,ECR,169505
257053,attended,S&D,169505
257054,attended,Patriots,169505
257055,attended,ECR,169505
257056,attended,ECR,169505
