mepid,result,eugroup,identifier
257117,for,ECR,172815
4746,for,ECR,172815
23788,for,ECR,172815
257073,for,ECR,172815
197501,for,ECR,172815
99878,for,ECR,172815
257096,for,ECR,172815
257093,for,ECR,172815
257094,for,ECR,172815
257095,for,ECR,172815
257076,for,ECR,172815
257091,for,ECR,172815
96810,for,ECR,172815
197607,for,ECR,172815
257097,for,ECR,172815
256986,for,ECR,172815
197794,for,ECR,172815
257055,for,ECR,172815
257144,for,ECR,172815
197516,for,ECR,172815
257022,for,ECR,172815
257056,for,ECR,172815
220871,for,ECR,172815
256845,for,ECR,172815
197493,for,ECR,172815
257149,for,ECR,172815
257077,for,ECR,172815
4395,for,ECR,172815
257060,for,ECR,172815
257080,for,ECR,172815
239260,for,ECR,172815
257058,for,ECR,172815
257086,for,ECR,172815
257150,for,ECR,172815
257115,for,ECR,172815
257145,for,ECR,172815
256907,for,ECR,172815
197820,for,ECR,172815
257104,for,ECR,172815
197545,for,ECR,172815
257113,for,ECR,172815
257021,for,ECR,172815
257109,for,ECR,172815
257025,for,ECR,172815
257119,for,ECR,172815
197553,for,ECR,172815
204346,for,ECR,172815
257114,for,ECR,172815
257116,for,ECR,172815
257090,for,ECR,172815
257163,for,ECR,172815
257258,for,ECR,172815
256884,for,ECR,172815
125106,for,ECR,172815
257099,for,ECR,172815
256811,for,ECR,172815
257143,for,ECR,172815
197537,for,ECR,172815
197552,for,ECR,172815
257052,for,ECR,172815
123562,for,ECR,172815
124877,for,ECR,172815
197572,for,ECR,172815
28615,for,ECR,172815
124884,for,ECR,172815
256960,for,NI,172815
257019,for,NI,172815
256971,for,NI,172815
256810,for,PPE,172815
257043,for,PPE,172815
197490,for,PPE,172815
256820,for,PPE,172815
96808,for,PPE,172815
24922,for,PPE,172815
197492,for,PPE,172815
256887,for,PPE,172815
197534,for,PPE,172815
197679,for,PPE,172815
197408,for,PPE,172815
197778,for,PPE,172815
197410,for,PPE,172815
197648,for,PPE,172815
197636,for,PPE,172815
251324,for,PPE,172815
204129,for,PPE,172815
125012,for,PPE,172815
257081,for,PPE,172815
257051,for,PPE,172815
257296,for,PPE,172815
28122,for,PPE,172815
28219,for,PPE,172815
256921,for,PPE,172815
28390,for,PPE,172815
124861,for,PPE,172815
257034,for,PPE,172815
257078,for,PPE,172815
257028,for,PPE,172815
256862,for,PPE,172815
257030,for,PPE,172815
257237,for,PPE,172815
197473,for,PPE,172815
257048,for,PPE,172815
96787,for,PPE,172815
99945,for,PPE,172815
28226,for,PPE,172815
96811,for,PPE,172815
197649,for,PPE,172815
257137,for,PPE,172815
256840,for,PPE,172815
1917,for,PPE,172815
197414,for,PPE,172815
2341,for,PPE,172815
257032,for,PPE,172815
256866,for,PPE,172815
251874,for,PPE,172815
124807,for,PPE,172815
125204,for,PPE,172815
202036,for,PPE,172815
256919,for,PPE,172815
125027,for,PPE,172815
220908,for,PPE,172815
262021,for,PPE,172815
256985,for,PPE,172815
197514,for,PPE,172815
257033,for,PPE,172815
197646,for,PPE,172815
197412,for,PPE,172815
22418,for,PPE,172815
124895,for,PPE,172815
96780,for,PPE,172815
257065,for,PPE,172815
256918,for,PPE,172815
197517,for,PPE,172815
257031,for,PPE,172815
197840,for,PPE,172815
96934,for,PPE,172815
197839,for,PPE,172815
125068,for,PPE,172815
96668,for,PPE,172815
249603,for,PPE,172815
256831,for,PPE,172815
256973,for,PPE,172815
197523,for,PPE,172815
197406,for,PPE,172815
256846,for,PPE,172815
256861,for,PPE,172815
197525,for,PPE,172815
97968,for,PPE,172815
256864,for,PPE,172815
256865,for,PPE,172815
257261,for,PPE,172815
256920,for,PPE,172815
95074,for,PPE,172815
23781,for,PPE,172815
204336,for,PPE,172815
1927,for,PPE,172815
124808,for,PPE,172815
220896,for,PPE,172815
28399,for,PPE,172815
96791,for,PPE,172815
124806,for,PPE,172815
256868,for,PPE,172815
190713,for,PPE,172815
257082,for,PPE,172815
124828,for,PPE,172815
96936,for,PPE,172815
98341,for,PPE,172815
197841,for,PPE,172815
256980,for,PPE,172815
197662,for,PPE,172815
256943,for,PPE,172815
256974,for,PPE,172815
28400,for,PPE,172815
197711,for,PPE,172815
257151,for,PPE,172815
