mepid,result,eugroup,identifier
840,attended,Renew,171135
1294,attended,S&D,171135
1909,attended,S&D,171135
1917,attended,EPP,171135
1927,attended,EPP,171135
2152,attended,Greens/EFA,171135
2268,attended,GUE/NGL,171135
2341,attended,EPP,171135
4267,attended,S&D,171135
4289,attended,EPP,171135
4395,attended,ECR,171135
4746,attended,ECR,171135
5392,attended,S&D,171135
5729,attended,S&D,171135
5736,attended,Patriots,171135
22418,attended,EPP,171135
22858,attended,Renew,171135
23699,attended,NA,171135
23781,attended,EPP,171135
23788,attended,ECR,171135
23816,attended,Patriots,171135
23868,attended,NA,171135
24922,attended,EPP,171135
24942,attended,Greens/EFA,171135
25758,attended,NA,171135
28122,attended,EPP,171135
28150,attended,Patriots,171135
28219,attended,EPP,171135
28223,attended,EPP,171135
28307,attended,S&D,171135
28347,attended,S&D,171135
28390,attended,EPP,171135
28399,attended,EPP,171135
28400,attended,EPP,171135
28419,attended,S&D,171135
28615,attended,ECR,171135
30123,attended,ECR,171135
30482,attended,GUE/NGL,171135
33998,attended,S&D,171135
34232,attended,S&D,171135
36392,attended,Patriots,171135
37312,attended,S&D,171135
37324,attended,EPP,171135
38511,attended,Patriots,171135
38542,attended,S&D,171135
39725,attended,EPP,171135
40224,attended,S&D,171135
58766,attended,Greens/EFA,171135
72779,attended,EPP,171135
86057,attended,EPP,171135
86793,attended,Greens/EFA,171135
88552,attended,Patriots,171135
88882,attended,S&D,171135
91636,attended,S&D,171135
94649,attended,Patriots,171135
95074,attended,EPP,171135
96668,attended,EPP,171135
96675,attended,Greens/EFA,171135
96681,attended,S&D,171135
96709,attended,Renew,171135
96711,attended,Renew,171135
96752,attended,Greens/EFA,171135
96756,attended,EPP,171135
96761,attended,EPP,171135
96780,attended,EPP,171135
96787,attended,EPP,171135
96791,attended,EPP,171135
96808,attended,EPP,171135
96810,attended,ECR,171135
96811,attended,EPP,171135
96812,attended,S&D,171135
96826,attended,Patriots,171135
96830,attended,Patriots,171135
96833,attended,S&D,171135
96932,attended,S&D,171135
96933,attended,EPP,171135
96934,attended,EPP,171135
96936,attended,EPP,171135
96940,attended,Renew,171135
96998,attended,S&D,171135
97236,attended,Greens/EFA,171135
97399,attended,EPP,171135
97968,attended,EPP,171135
98219,attended,EPP,171135
98341,attended,EPP,171135
98582,attended,EPP,171135
99878,attended,ECR,171135
99945,attended,EPP,171135
101039,attended,Patriots,171135
101585,attended,S&D,171135
103246,attended,Patriots,171135
106936,attended,Greens/EFA,171135
107212,attended,EPP,171135
110673,excused,EPP,171135
111412,attended,Greens/EFA,171135
112744,attended,S&D,171135
112747,attended,S&D,171135
112748,attended,S&D,171135
113523,attended,EPP,171135
118859,attended,EPP,171135
118949,attended,PfE,171135
119435,attended,EPP,171135
119652,attended,S&D,171135
122978,excused,S&D,171135
123562,attended,ECR,171135
124691,attended,S&D,171135
124700,attended,Renew,171135
124701,attended,EPP,171135
124713,attended,EPP,171135
124715,attended,Patriots,171135
124722,attended,S&D,171135
124736,attended,GUE/NGL,171135
124760,attended,ECR,171135
124766,attended,Renew,171135
124784,attended,S&D,171135
124785,attended,S&D,171135
124795,attended,EPP,171135
124799,attended,S&D,171135
124802,attended,EPP,171135
124806,attended,EPP,171135
124807,attended,EPP,171135
124808,attended,EPP,171135
124813,attended,GUE/NGL,171135
124828,excused,EPP,171135
124834,attended,NA,171135
124836,attended,S&D,171135
124846,attended,S&D,171135
124850,attended,EPP,171135
124858,attended,NA,171135
124861,attended,EPP,171135
124866,attended,Renew,171135
124867,excused,S&D,171135
124875,attended,Patriots,171135
124877,attended,ECR,171135
124884,attended,ECR,171135
124893,attended,EPP,171135
124895,attended,EPP,171135
124984,attended,GUE/NGL,171135
124985,attended,GUE/NGL,171135
125001,attended,Patriots,171135
125012,attended,EPP,171135
125023,attended,GUE/NGL,171135
125027,attended,EPP,171135
125042,attended,S&D,171135
125046,attended,S&D,171135
125052,attended,Patriots,171135
125068,attended,EPP,171135
125093,attended,NA,171135
125204,attended,EPP,171135
125325,attended,EPP,171135
125670,attended,EPP,171135
126699,attended,Patriots,171135
127766,attended,GUE/NGL,171135
128483,attended,ESN,171135
129073,attended,Renew,171135
130100,attended,Renew,171135
131580,attended,Patriots,171135
183916,attended,Greens/EFA,171135
185341,attended,EPP,171135
185619,attended,S&D,171135
185771,attended,Patriots,171135
187917,attended,GUE/NGL,171135
188096,attended,EPP,171135
188945,attended,EPP,171135
189065,attended,Patriots,171135
190464,attended,Greens/EFA,171135
190574,attended,ESN,171135
190713,attended,EPP,171135
191693,attended,Renew,171135
192254,attended,Patriots,171135
193292,attended,Greens/EFA,171135
197391,attended,S&D,171135
197392,attended,S&D,171135
197395,attended,Greens/EFA,171135
197398,attended,Greens/EFA,171135
197400,attended,Renew,171135
197401,attended,Renew,171135
197402,attended,EPP,171135
197403,attended,S&D,171135
197404,attended,EPP,171135
197405,attended,EPP,171135
197406,attended,EPP,171135
197408,attended,EPP,171135
197410,attended,EPP,171135
197412,attended,EPP,171135
197413,attended,EPP,171135
197414,attended,EPP,171135
197416,attended,GUE/NGL,171135
197417,attended,EPP,171135
197421,attended,EPP,171135
197422,attended,EPP,171135
197425,attended,EPP,171135
197426,attended,EPP,171135
197429,attended,EPP,171135
197430,attended,Renew,171135
197432,attended,Renew,171135
197435,attended,S&D,171135
197439,attended,Greens/EFA,171135
197440,attended,S&D,171135
197443,attended,Renew,171135
197444,attended,Renew,171135
197445,attended,Renew,171135
197447,attended,Renew,171135
197448,attended,Greens/EFA,171135
197449,attended,Greens/EFA,171135
197460,attended,Greens/EFA,171135
197461,attended,Greens/EFA,171135
197462,attended,Greens/EFA,171135
197463,attended,Renew,171135
197464,attended,Greens/EFA,171135
197466,attended,Greens/EFA,171135
197468,attended,GUE/NGL,171135
197469,attended,ECR,171135
197473,attended,EPP,171135
197475,attended,ESN,171135
197481,attended,NA,171135
197490,attended,EPP,171135
197492,attended,EPP,171135
197493,attended,ECR,171135
197494,attended,Renew,171135
197497,attended,S&D,171135
197498,attended,S&D,171135
197500,attended,Greens/EFA,171135
197501,attended,ECR,171135
197502,attended,Renew,171135
197503,attended,Greens/EFA,171135
197514,attended,EPP,171135
197516,attended,ECR,171135
197517,attended,EPP,171135
197523,attended,EPP,171135
197525,attended,EPP,171135
197528,attended,Patriots,171135
197529,attended,GUE/NGL,171135
197533,attended,GUE/NGL,171135
197534,attended,EPP,171135
197537,attended,ECR,171135
197543,attended,Renew,171135
197545,attended,ECR,171135
197549,attended,Greens/EFA,171135
197552,attended,ECR,171135
197553,attended,ECR,171135
197556,attended,ESN,171135
197557,attended,Renew,171135
197558,attended,Renew,171135
197572,attended,ECR,171135
197573,attended,Greens/EFA,171135
197574,attended,GUE/NGL,171135
197577,attended,Renew,171135
197578,excused,Patriots,171135
197580,attended,Patriots,171135
197581,attended,Renew,171135
197589,attended,Renew,171135
197591,attended,S&D,171135
197606,attended,EPP,171135
197607,attended,ECR,171135
197618,attended,S&D,171135
197621,attended,EPP,171135
197623,attended,Patriots,171135
197624,excused,Renew,171135
197627,attended,Patriots,171135
197628,attended,Patriots,171135
197646,attended,EPP,171135
197647,attended,EPP,171135
197648,attended,EPP,171135
197649,attended,EPP,171135
197652,attended,EPP,171135
197653,attended,S&D,171135
197655,attended,ECR,171135
197658,attended,S&D,171135
197662,attended,EPP,171135
197670,attended,S&D,171135
197672,attended,Renew,171135
197677,attended,S&D,171135
197679,attended,EPP,171135
197682,attended,S&D,171135
197684,attended,GUE/NGL,171135
197687,attended,Patriots,171135
197690,attended,Patriots,171135
197691,attended,Patriots,171135
197694,attended,S&D,171135
197697,attended,S&D,171135
197699,attended,GUE/NGL,171135
197702,excused,S&D,171135
197711,attended,EPP,171135
197718,attended,S&D,171135
197719,attended,S&D,171135
197721,attended,S&D,171135
197722,attended,S&D,171135
197734,attended,NA,171135
197738,attended,EPP,171135
197763,attended,ESN,171135
197769,attended,Renew,171135
197770,attended,Renew,171135
197772,attended,Greens/EFA,171135
197773,attended,ECR,171135
197778,attended,EPP,171135
197780,attended,Renew,171135
197781,attended,Renew,171135
197782,attended,S&D,171135
197784,attended,EPP,171135
197786,attended,Patriots,171135
197794,attended,ECR,171135
197795,attended,GUE/NGL,171135
197800,attended,S&D,171135
197810,attended,S&D,171135
197818,attended,Renew,171135
197824,attended,ECR,171135
197825,attended,Patriots,171135
197829,attended,Patriots,171135
197840,attended,EPP,171135
197841,attended,EPP,171135
197845,excused,S&D,171135
197863,attended,EPP,171135
197870,attended,Greens/EFA,171135
198073,attended,Renew,171135
198076,attended,Greens/EFA,171135
198084,attended,Renew,171135
198176,attended,Patriots,171135
198183,attended,S&D,171135
198373,attended,NA,171135
198490,attended,ECR,171135
199941,attended,S&D,171135
200345,attended,Patriots,171135
201945,attended,Greens/EFA,171135
202036,attended,EPP,171135
204332,attended,Renew,171135
204333,attended,EPP,171135
204336,attended,EPP,171135
204400,attended,EPP,171135
204413,attended,S&D,171135
204418,attended,S&D,171135
204419,attended,Renew,171135
204449,attended,EPP,171135
208722,attended,Greens/EFA,171135
210480,attended,S&D,171135
213330,attended,Patriots,171135
214839,attended,Renew,171135
218347,attended,S&D,171135
219652,attended,EPP,171135
220801,attended,Renew,171135
220840,attended,Patriots,171135
220871,attended,ECR,171135
220896,attended,EPP,171135
220897,attended,Patriots,171135
220908,attended,EPP,171135
229839,attended,S&D,171135
230085,attended,S&D,171135
233862,attended,S&D,171135
236050,attended,Patriots,171135
236053,attended,GUE/NGL,171135
237465,attended,S&D,171135
239260,attended,ECR,171135
244571,attended,S&D,171135
245018,attended,S&D,171135
245770,attended,GUE/NGL,171135
247735,attended,S&D,171135
249603,attended,EPP,171135
249982,attended,ESN,171135
251324,attended,EPP,171135
251874,attended,EPP,171135
256803,attended,S&D,171135
256804,attended,EPP,171135
256805,attended,GUE/NGL,171135
256806,attended,ECR,171135
256807,attended,Renew,171135
