mepid,result,eugroup,identifier
257457,for,ESN,174488
197556,for,ESN,174488
249982,for,ESN,174488
197763,for,ESN,174488
257005,for,NI,174488
256851,for,NI,174488
23699,for,NI,174488
197734,for,NI,174488
125093,for,NI,174488
256955,for,NI,174488
40599,for,PPE,174488
257024,for,PfE,174488
204332,for,Renew,174488
257297,for,Renew,174488
197447,for,Renew,174488
197818,for,Renew,174488
257298,for,Renew,174488
257301,for,Renew,174488
197403,for,S&D,174488
256934,for,S&D,174488
256936,for,S&D,174488
197718,for,S&D,174488
91636,for,S&D,174488
197653,for,S&D,174488
233862,for,S&D,174488
257238,for,S&D,174488
218347,for,S&D,174488
257101,for,S&D,174488
5392,for,S&D,174488
256805,for,The Left,174488
197701,for,The Left,174488
197533,for,The Left,174488
197684,for,The Left,174488
187917,for,The Left,174488
124984,for,The Left,174488
197574,for,The Left,174488
257023,for,The Left,174488
257155,for,The Left,174488
197468,for,The Left,174488
256961,for,The Left,174488
256823,for,The Left,174488
124985,for,The Left,174488
256913,for,The Left,174488
257299,for,The Left,174488
197795,for,The Left,174488
257012,for,The Left,174488
257092,for,The Left,174488
197416,for,The Left,174488
256890,for,The Left,174488
124736,for,The Left,174488
257129,for,The Left,174488
257063,for,The Left,174488
236053,for,The Left,174488
245770,for,The Left,174488
257140,for,The Left,174488
257083,for,The Left,174488
30482,for,The Left,174488
257135,for,The Left,174488
256952,for,The Left,174488
257126,for,The Left,174488
256927,for,The Left,174488
256911,for,The Left,174488
257127,for,The Left,174488
127766,for,The Left,174488
257009,for,The Left,174488
2268,for,The Left,174488
256910,for,The Left,174488
124813,for,The Left,174488
257133,for,The Left,174488
257015,for,Verts/ALE,174488
197439,for,Verts/ALE,174488
256995,for,Verts/ALE,174488
197470,for,Verts/ALE,174488
256915,for,Verts/ALE,174488
197503,for,Verts/ALE,174488
257130,for,Verts/ALE,174488
197398,for,Verts/ALE,174488
197395,for,Verts/ALE,174488
197461,for,Verts/ALE,174488
96675,for,Verts/ALE,174488
257132,for,Verts/ALE,174488
197462,for,Verts/ALE,174488
257016,for,Verts/ALE,174488
208722,for,Verts/ALE,174488
193292,for,Verts/ALE,174488
24942,for,Verts/ALE,174488
197802,for,Verts/ALE,174488
257044,for,Verts/ALE,174488
198076,for,Verts/ALE,174488
2152,for,Verts/ALE,174488
256813,for,Verts/ALE,174488
197832,for,Verts/ALE,174488
197500,for,Verts/ALE,174488
256917,for,Verts/ALE,174488
257139,for,Verts/ALE,174488
111412,for,Verts/ALE,174488
58766,for,Verts/ALE,174488
197772,for,Verts/ALE,174488
256990,for,Verts/ALE,174488
256965,for,Verts/ALE,174488
97236,for,Verts/ALE,174488
256978,for,Verts/ALE,174488
197870,for,Verts/ALE,174488
257437,for,Verts/ALE,174488
256956,against,ECR,174488
257117,against,ECR,174488
257000,against,ECR,174488
124760,against,ECR,174488
4746,against,ECR,174488
23788,against,ECR,174488
257073,against,ECR,174488
197501,against,ECR,174488
99878,against,ECR,174488
257096,against,ECR,174488
257147,against,ECR,174488
257094,against,ECR,174488
257095,against,ECR,174488
257076,against,ECR,174488
257091,against,ECR,174488
96810,against,ECR,174488
198490,against,ECR,174488
257097,against,ECR,174488
256986,against,ECR,174488
197794,against,ECR,174488
257055,against,ECR,174488
257144,against,ECR,174488
197516,against,ECR,174488
257022,against,ECR,174488
257056,against,ECR,174488
197469,against,ECR,174488
256900,against,ECR,174488
220871,against,ECR,174488
256845,against,ECR,174488
197493,against,ECR,174488
257149,against,ECR,174488
257077,against,ECR,174488
4395,against,ECR,174488
257060,against,ECR,174488
257080,against,ECR,174488
239260,against,ECR,174488
257058,against,ECR,174488
257086,against,ECR,174488
30123,against,ECR,174488
257150,against,ECR,174488
257115,against,ECR,174488
257145,against,ECR,174488
256907,against,ECR,174488
197820,against,ECR,174488
257104,against,ECR,174488
197773,against,ECR,174488
197545,against,ECR,174488
257113,against,ECR,174488
257021,against,ECR,174488
257109,against,ECR,174488
257025,against,ECR,174488
257119,against,ECR,174488
197553,against,ECR,174488
257114,against,ECR,174488
257116,against,ECR,174488
197655,against,ECR,174488
257090,against,ECR,174488
96697,against,ECR,174488
257163,against,ECR,174488
256925,against,ECR,174488
256806,against,ECR,174488
257258,against,ECR,174488
256884,against,ECR,174488
125106,against,ECR,174488
257099,against,ECR,174488
256811,against,ECR,174488
257143,against,ECR,174488
197537,against,ECR,174488
197552,against,ECR,174488
257052,against,ECR,174488
123562,against,ECR,174488
124877,against,ECR,174488
197572,against,ECR,174488
28615,against,ECR,174488
124884,against,ECR,174488
197475,against,ESN,174488
256951,against,ESN,174488
256929,against,ESN,174488
256948,against,ESN,174488
256945,against,ESN,174488
128483,against,ESN,174488
256928,against,ESN,174488
256949,against,ESN,174488
190574,against,ESN,174488
256942,against,ESN,174488
256941,against,ESN,174488
256957,against,ESN,174488
257262,against,ESN,174488
256944,against,ESN,174488
256959,against,ESN,174488
257255,against,ESN,174488
256858,against,NI,174488
257120,against,NI,174488
257007,against,NI,174488
198373,against,NI,174488
257118,against,NI,174488
256989,against,NI,174488
257019,against,NI,174488
96653,against,NI,174488
256971,against,NI,174488
197842,against,NI,174488
256810,against,PPE,174488
257043,against,PPE,174488
197490,against,PPE,174488
256820,against,PPE,174488
113523,against,PPE,174488
96808,against,PPE,174488
24922,against,PPE,174488
197492,against,PPE,174488
256887,against,PPE,174488
197534,against,PPE,174488
197679,against,PPE,174488
197408,against,PPE,174488
197778,against,PPE,174488
197410,against,PPE,174488
197648,against,PPE,174488
197636,against,PPE,174488
251324,against,PPE,174488
125012,against,PPE,174488
257047,against,PPE,174488
257081,against,PPE,174488
257051,against,PPE,174488
257296,against,PPE,174488
28122,against,PPE,174488
28219,against,PPE,174488
256921,against,PPE,174488
28390,against,PPE,174488
124861,against,PPE,174488
257034,against,PPE,174488
257078,against,PPE,174488
257028,against,PPE,174488
257030,against,PPE,174488
204333,against,PPE,174488
257237,against,PPE,174488
197473,against,PPE,174488
96787,against,PPE,174488
28226,against,PPE,174488
96811,against,PPE,174488
257035,against,PPE,174488
197649,against,PPE,174488
257137,against,PPE,174488
256840,against,PPE,174488
1917,against,PPE,174488
