mepid,result,eugroup,identifier
257117,for,ECR,169587
124760,for,ECR,169587
4746,for,ECR,169587
257073,for,ECR,169587
197501,for,ECR,169587
99878,for,ECR,169587
257096,for,ECR,169587
257093,for,ECR,169587
257147,for,ECR,169587
257094,for,ECR,169587
257095,for,ECR,169587
257076,for,ECR,169587
257091,for,ECR,169587
96810,for,ECR,169587
197607,for,ECR,169587
257097,for,ECR,169587
256986,for,ECR,169587
197794,for,ECR,169587
257055,for,ECR,169587
257144,for,ECR,169587
197516,for,ECR,169587
257056,for,ECR,169587
197469,for,ECR,169587
256900,for,ECR,169587
220871,for,ECR,169587
256845,for,ECR,169587
197493,for,ECR,169587
257149,for,ECR,169587
257077,for,ECR,169587
4395,for,ECR,169587
256922,for,ECR,169587
257060,for,ECR,169587
257080,for,ECR,169587
239260,for,ECR,169587
257058,for,ECR,169587
257086,for,ECR,169587
30123,for,ECR,169587
257150,for,ECR,169587
257115,for,ECR,169587
257145,for,ECR,169587
256907,for,ECR,169587
197820,for,ECR,169587
257104,for,ECR,169587
197773,for,ECR,169587
197545,for,ECR,169587
257113,for,ECR,169587
257109,for,ECR,169587
257119,for,ECR,169587
197553,for,ECR,169587
204346,for,ECR,169587
257114,for,ECR,169587
257116,for,ECR,169587
257090,for,ECR,169587
257163,for,ECR,169587
256925,for,ECR,169587
256806,for,ECR,169587
257258,for,ECR,169587
256884,for,ECR,169587
257099,for,ECR,169587
256811,for,ECR,169587
257143,for,ECR,169587
197537,for,ECR,169587
197552,for,ECR,169587
123562,for,ECR,169587
124877,for,ECR,169587
197572,for,ECR,169587
28615,for,ECR,169587
124884,for,ECR,169587
197475,for,ESN,169587
256951,for,ESN,169587
256948,for,ESN,169587
257457,for,ESN,169587
256945,for,ESN,169587
128483,for,ESN,169587
256928,for,ESN,169587
197556,for,ESN,169587
256949,for,ESN,169587
190574,for,ESN,169587
256941,for,ESN,169587
256957,for,ESN,169587
256924,for,ESN,169587
257262,for,ESN,169587
256944,for,ESN,169587
256959,for,ESN,169587
257070,for,ESN,169587
257062,for,ESN,169587
257260,for,ESN,169587
257069,for,ESN,169587
256960,for,NI,169587
257064,for,NI,169587
257072,for,NI,169587
256851,for,NI,169587
257120,for,NI,169587
257022,for,NI,169587
23699,for,NI,169587
197481,for,NI,169587
257118,for,NI,169587
257021,for,NI,169587
124834,for,NI,169587
24922,for,PPE,169587
256887,for,PPE,169587
197636,for,PPE,169587
125012,for,PPE,169587
124861,for,PPE,169587
204333,for,PPE,169587
197649,for,PPE,169587
220908,for,PPE,169587
197646,for,PPE,169587
257082,for,PPE,169587
72779,for,PPE,169587
197647,for,PPE,169587
257107,for,PPE,169587
256889,for,PPE,169587
124795,for,PPE,169587
39725,for,PPE,169587
197691,for,PfE,169587
124973,for,PfE,169587
256998,for,PfE,169587
256881,for,PfE,169587
101039,for,PfE,169587
257024,for,PfE,169587
256878,for,PfE,169587
220840,for,PfE,169587
197786,for,PfE,169587
257131,for,PfE,169587
236050,for,PfE,169587
256886,for,PfE,169587
256981,for,PfE,169587
256834,for,PfE,169587
256874,for,PfE,169587
256853,for,PfE,169587
192254,for,PfE,169587
256857,for,PfE,169587
256876,for,PfE,169587
256896,for,PfE,169587
28150,for,PfE,169587
197628,for,PfE,169587
125052,for,PfE,169587
94649,for,PfE,169587
96830,for,PfE,169587
198176,for,PfE,169587
256842,for,PfE,169587
189065,for,PfE,169587
197627,for,PfE,169587
256996,for,PfE,169587
256860,for,PfE,169587
256872,for,PfE,169587
256895,for,PfE,169587
197623,for,PfE,169587
257029,for,PfE,169587
38511,for,PfE,169587
257054,for,PfE,169587
256843,for,PfE,169587
256883,for,PfE,169587
197687,for,PfE,169587
126699,for,PfE,169587
256877,for,PfE,169587
256893,for,PfE,169587
204414,for,PfE,169587
256844,for,PfE,169587
256882,for,PfE,169587
197690,for,PfE,169587
88552,for,PfE,169587
213330,for,PfE,169587
256871,for,PfE,169587
197825,for,PfE,169587
220897,for,PfE,169587
257050,for,PfE,169587
197831,for,PfE,169587
200345,for,PfE,169587
256888,for,PfE,169587
197580,for,PfE,169587
256850,for,PfE,169587
256875,for,PfE,169587
185771,for,PfE,169587
5736,for,PfE,169587
256859,for,PfE,169587
125001,for,PfE,169587
124875,for,PfE,169587
103246,for,PfE,169587
197430,for,Renew,169587
197444,for,Renew,169587
197445,for,Renew,169587
197432,for,Renew,169587
256946,for,Renew,169587
256926,for,Renew,169587
256962,for,Renew,169587
257123,for,S&D,169587
197658,for,S&D,169587
124867,for,S&D,169587
257169,for,S&D,169587
257122,for,S&D,169587
197618,for,S&D,169587
230085,for,S&D,169587
256824,for,S&D,169587
257727,for,S&D,169587
256994,for,S&D,169587
124799,for,S&D,169587
257101,for,S&D,169587
257160,for,S&D,169587
197591,for,S&D,169587
257106,for,S&D,169587
28419,for,S&D,169587
257138,for,The Left,169587
197533,for,The Left,169587
197574,for,The Left,169587
197529,for,The Left,169587
257155,for,The Left,169587
256913,for,The Left,169587
197795,for,The Left,169587
256912,for,The Left,169587
236053,for,The Left,169587
257140,for,The Left,169587
30482,for,The Left,169587
257135,for,The Left,169587
257126,for,The Left,169587
256911,for,The Left,169587
256910,for,The Left,169587
124813,for,The Left,169587
257133,for,The Left,169587
257005,against,NI,169587
257067,against,NI,169587
257007,against,NI,169587
198373,against,NI,169587
197734,against,NI,169587
257018,against,NI,169587
256989,against,NI,169587
125093,against,NI,169587
96653,against,NI,169587
256971,against,NI,169587
256810,against,PPE,169587
257043,against,PPE,169587
197490,against,PPE,169587
256820,against,PPE,169587
113523,against,PPE,169587
96808,against,PPE,169587
197492,against,PPE,169587
256947,against,PPE,169587
197534,against,PPE,169587
197679,against,PPE,169587
197408,against,PPE,169587
197778,against,PPE,169587
251324,against,PPE,169587
204129,against,PPE,169587
257047,against,PPE,169587
257081,against,PPE,169587
257051,against,PPE,169587
28122,against,PPE,169587
28219,against,PPE,169587
256921,against,PPE,169587
28390,against,PPE,169587
257034,against,PPE,169587
257078,against,PPE,169587
257028,against,PPE,169587
256862,against,PPE,169587
257030,against,PPE,169587
257237,against,PPE,169587
257048,against,PPE,169587
96787,against,PPE,169587
99945,against,PPE,169587
96811,against,PPE,169587
257035,against,PPE,169587
257137,against,PPE,169587
256840,against,PPE,169587
1917,against,PPE,169587
2341,against,PPE,169587
257032,against,PPE,169587
256866,against,PPE,169587
251874,against,PPE,169587
124807,against,PPE,169587
125204,against,PPE,169587
202036,against,PPE,169587
256919,against,PPE,169587
125027,against,PPE,169587
97399,against,PPE,169587
197514,against,PPE,169587
257033,against,PPE,169587
197412,against,PPE,169587
22418,against,PPE,169587
124895,against,PPE,169587
257065,against,PPE,169587
257031,against,PPE,169587
197840,against,PPE,169587
96934,against,PPE,169587
125068,against,PPE,169587
96668,against,PPE,169587
257042,against,PPE,169587
256831,against,PPE,169587
256973,against,PPE,169587
197523,against,PPE,169587
197406,against,PPE,169587
256846,against,PPE,169587
256861,against,PPE,169587
197525,against,PPE,169587
97968,against,PPE,169587
256864,against,PPE,169587
256865,against,PPE,169587
95074,against,PPE,169587
23781,against,PPE,169587
204336,against,PPE,169587
1927,against,PPE,169587
124808,against,PPE,169587
220896,against,PPE,169587
96791,against,PPE,169587
96936,against,PPE,169587
256943,against,PPE,169587
256974,against,PPE,169587
28400,against,PPE,169587
197711,against,PPE,169587
124802,against,PPE,169587
257027,against,PPE,169587
256847,against,PPE,169587
124701,against,PPE,169587
107212,against,PPE,169587
257049,against,PPE,169587
257040,against,PPE,169587
110673,against,PPE,169587
197738,against,PPE,169587
197404,against,PPE,169587
257128,against,PPE,169587
257041,against,PPE,169587
188096,against,PPE,169587
206158,against,PPE,169587
125670,against,PPE,169587
98219,against,PPE,169587
256809,against,PPE,169587
256979,against,PPE,169587
197422,against,PPE,169587
28223,against,PPE,169587
197425,against,PPE,169587
86057,against,PPE,169587
197426,against,PPE,169587
125325,against,PPE,169587
197417,against,PPE,169587
257068,against,PPE,169587
119435,against,PPE,169587
257026,against,PPE,169587
256863,against,PPE,169587
257089,against,PPE,169587
256968,against,PPE,169587
