mepid,result,eugroup,identifier
197556,for,ESN,169537
256960,for,NI,169537
257005,for,NI,169537
124858,for,NI,169537
256851,for,NI,169537
25758,for,NI,169537
256939,for,NI,169537
257007,for,NI,169537
23699,for,NI,169537
198373,for,NI,169537
197734,for,NI,169537
257018,for,NI,169537
256989,for,NI,169537
125093,for,NI,169537
96653,for,NI,169537
124834,for,NI,169537
256967,for,NI,169537
256955,for,NI,169537
256947,for,PPE,169537
256869,for,Renew,169537
197577,for,Renew,169537
96711,for,Renew,169537
256870,for,Renew,169537
197589,for,Renew,169537
204419,for,Renew,169537
197557,for,Renew,169537
197543,for,Renew,169537
22858,for,Renew,169537
197494,for,Renew,169537
197502,for,Renew,169537
197403,for,S&D,169537
119652,for,S&D,169537
202073,for,S&D,169537
257123,for,S&D,169537
256829,for,S&D,169537
28307,for,S&D,169537
256934,for,S&D,169537
256936,for,S&D,169537
247735,for,S&D,169537
197433,for,S&D,169537
197658,for,S&D,169537
124867,for,S&D,169537
197498,for,S&D,169537
197435,for,S&D,169537
96681,for,S&D,169537
257108,for,S&D,169537
112748,for,S&D,169537
257100,for,S&D,169537
257002,for,S&D,169537
256880,for,S&D,169537
197782,for,S&D,169537
245018,for,S&D,169537
257169,for,S&D,169537
257122,for,S&D,169537
33998,for,S&D,169537
1294,for,S&D,169537
197579,for,S&D,169537
237465,for,S&D,169537
125046,for,S&D,169537
256906,for,S&D,169537
197702,for,S&D,169537
28298,for,S&D,169537
197694,for,S&D,169537
257075,for,S&D,169537
257059,for,S&D,169537
257079,for,S&D,169537
197718,for,S&D,169537
124785,for,S&D,169537
256830,for,S&D,169537
197618,for,S&D,169537
256803,for,S&D,169537
197682,for,S&D,169537
197800,for,S&D,169537
256992,for,S&D,169537
256908,for,S&D,169537
197697,for,S&D,169537
1909,for,S&D,169537
256899,for,S&D,169537
230085,for,S&D,169537
125042,for,S&D,169537
96812,for,S&D,169537
197721,for,S&D,169537
257124,for,S&D,169537
197719,for,S&D,169537
91636,for,S&D,169537
197653,for,S&D,169537
256824,for,S&D,169537
257727,for,S&D,169537
204418,for,S&D,169537
256994,for,S&D,169537
197497,for,S&D,169537
124722,for,S&D,169537
28347,for,S&D,169537
124799,for,S&D,169537
257103,for,S&D,169537
88882,for,S&D,169537
233862,for,S&D,169537
124784,for,S&D,169537
124836,for,S&D,169537
257238,for,S&D,169537
