mepid,result,eugroup,identifier
256916,attended,Greens/EFA,169777
256917,attended,Greens/EFA,169777
256918,attended,EPP,169777
256919,attended,EPP,169777
256920,attended,EPP,169777
256921,attended,EPP,169777
256922,attended,ECR,169777
256925,attended,ECR,169777
256926,attended,Renew,169777
256927,attended,GUE/NGL,169777
256928,attended,ESN,169777
256934,attended,S&D,169777
256935,attended,S&D,169777
256936,attended,S&D,169777
256937,attended,S&D,169777
256938,attended,S&D,169777
256939,attended,NA,169777
256941,attended,ESN,169777
256942,attended,ESN,169777
256943,attended,EPP,169777
256944,attended,ESN,169777
256945,attended,ESN,169777
256946,attended,Renew,169777
256947,attended,EPP,169777
256948,attended,ESN,169777
256949,attended,ESN,169777
256950,attended,EPP,169777
256951,attended,ESN,169777
256954,attended,Patriots,169777
256955,attended,NA,169777
256957,attended,ESN,169777
256959,attended,ESN,169777
256960,attended,NA,169777
256962,attended,Renew,169777
256964,attended,Greens/EFA,169777
256965,attended,Greens/EFA,169777
256966,attended,NA,169777
256967,attended,NA,169777
256968,attended,EPP,169777
256969,attended,NA,169777
256970,attended,Renew,169777
256971,attended,NA,169777
256973,attended,EPP,169777
256974,attended,EPP,169777
256977,attended,EPP,169777
256978,attended,Greens/EFA,169777
256979,attended,EPP,169777
256980,attended,EPP,169777
256981,attended,Patriots,169777
256983,attended,EPP,169777
256985,attended,EPP,169777
256986,attended,ECR,169777
256987,attended,Renew,169777
256989,attended,NA,169777
256990,attended,Greens/EFA,169777
256991,attended,PfE,169777
256992,attended,S&D,169777
256993,attended,S&D,169777
256994,attended,S&D,169777
256995,attended,Greens/EFA,169777
256996,attended,Patriots,169777
256998,attended,Patriots,169777
256999,attended,S&D,169777
257000,attended,ECR,169777
257001,attended,S&D,169777
257002,attended,S&D,169777
257003,attended,Renew,169777
257005,attended,NA,169777
257007,attended,NA,169777
257009,attended,GUE/NGL,169777
257010,attended,Renew,169777
257011,attended,Renew,169777
257012,attended,GUE/NGL,169777
257013,attended,Renew,169777
257014,attended,Renew,169777
257015,attended,Greens/EFA,169777
257016,attended,Greens/EFA,169777
257019,attended,NA,169777
257020,attended,Renew,169777
257021,attended,ECR,169777
257022,attended,ECR,169777
257023,attended,GUE/NGL,169777
257024,attended,Patriots,169777
257025,attended,ECR,169777
257026,attended,EPP,169777
257027,attended,EPP,169777
257028,attended,EPP,169777
257029,attended,Patriots,169777
257030,attended,EPP,169777
257031,attended,EPP,169777
257032,attended,EPP,169777
257033,attended,EPP,169777
257034,attended,EPP,169777
257035,attended,EPP,169777
257037,attended,Renew,169777
257038,attended,Renew,169777
257039,attended,EPP,169777
257040,attended,EPP,169777
257041,attended,EPP,169777
257043,attended,EPP,169777
257044,attended,Greens/EFA,169777
257045,attended,EPP,169777
257046,attended,EPP,169777
257047,attended,EPP,169777
257048,attended,EPP,169777
257049,attended,EPP,169777
257050,attended,Patriots,169777
257051,attended,EPP,169777
257052,attended,ECR,169777
257053,attended,S&D,169777
257054,attended,Patriots,169777
257055,attended,ECR,169777
257056,attended,ECR,169777
257057,attended,Renew,169777
257059,attended,S&D,169777
257060,attended,ECR,169777
257061,attended,Renew,169777
257063,attended,GUE/NGL,169777
257064,attended,Patriots,169777
257065,attended,EPP,169777
257066,attended,S&D,169777
257067,attended,NA,169777
257069,attended,ESN,169777
257070,attended,ESN,169777
257071,attended,S&D,169777
257072,attended,Patriots,169777
257073,attended,ECR,169777
257075,attended,S&D,169777
257076,attended,ECR,169777
257077,attended,ECR,169777
257078,attended,EPP,169777
257079,attended,S&D,169777
257081,attended,EPP,169777
257082,attended,EPP,169777
257083,attended,GUE/NGL,169777
257084,attended,S&D,169777
257085,attended,S&D,169777
257086,attended,ECR,169777
257087,attended,S&D,169777
257088,attended,S&D,169777
257089,attended,EPP,169777
257090,attended,ECR,169777
257091,attended,ECR,169777
257092,attended,GUE/NGL,169777
257093,attended,ECR,169777
257094,attended,ECR,169777
257095,attended,ECR,169777
257096,attended,ECR,169777
257097,attended,ECR,169777
257098,attended,S&D,169777
257099,attended,ECR,169777
257101,attended,S&D,169777
257102,attended,S&D,169777
257103,attended,S&D,169777
257104,attended,ECR,169777
257105,attended,S&D,169777
257106,attended,S&D,169777
257107,attended,EPP,169777
257108,attended,S&D,169777
257109,attended,ECR,169777
257110,attended,Renew,169777
257111,attended,S&D,169777
257112,attended,Renew,169777
257113,attended,ECR,169777
257114,attended,ECR,169777
257115,attended,ECR,169777
257116,attended,ECR,169777
257117,attended,ECR,169777
257118,attended,NA,169777
257119,attended,ECR,169777
257120,attended,NA,169777
257121,attended,S&D,169777
257122,attended,S&D,169777
257123,attended,S&D,169777
257124,attended,S&D,169777
257125,attended,Patriots,169777
257126,attended,GUE/NGL,169777
257127,attended,GUE/NGL,169777
257128,attended,EPP,169777
257129,attended,GUE/NGL,169777
257131,attended,Patriots,169777
257132,attended,Greens/EFA,169777
257133,attended,GUE/NGL,169777
257135,attended,GUE/NGL,169777
257137,attended,EPP,169777
257138,attended,GUE/NGL,169777
257139,attended,Greens/EFA,169777
257140,attended,GUE/NGL,169777
257143,attended,ECR,169777
257144,attended,ECR,169777
257145,attended,ECR,169777
257147,attended,ECR,169777
257148,attended,S&D,169777
257149,attended,ECR,169777
257150,attended,ECR,169777
257155,attended,GUE/NGL,169777
257160,attended,S&D,169777
257163,attended,ECR,169777
257169,attended,S&D,169777
257170,attended,S&D,169777
257237,attended,EPP,169777
257238,attended,S&D,169777
257255,attended,ESN,169777
257256,attended,NA,169777
257257,attended,Renew,169777
257258,attended,ECR,169777
257259,attended,Renew,169777
257260,attended,ESN,169777
257261,attended,EPP,169777
257262,attended,ESN,169777
257296,attended,EPP,169777
257297,attended,Renew,169777
257298,attended,Renew,169777
257299,attended,GUE/NGL,169777
257301,attended,Renew,169777
257437,attended,Greens/EFA,169777
257438,attended,Renew,169777
257457,attended,ESN,169777
257727,attended,S&D,169777
260035,attended,S&D,169777
260724,attended,Patriots,169777
261038,attended,Patriots,169777
261796,attended,Patriots,169777
261797,attended,Patriots,169777
