mepid,result,eugroup,identifier
257117,for,ECR,194093
256852,for,ECR,194093
257073,for,ECR,194093
197501,for,ECR,194093
257076,for,ECR,194093
257055,for,ECR,194093
197516,for,ECR,194093
257056,for,ECR,194093
256845,for,ECR,194093
257077,for,ECR,194093
197824,for,ECR,194093
257060,for,ECR,194093
257080,for,ECR,194093
257058,for,ECR,194093
257086,for,ECR,194093
257115,for,ECR,194093
197545,for,ECR,194093
257119,for,ECR,194093
197553,for,ECR,194093
204346,for,ECR,194093
257114,for,ECR,194093
256806,for,ECR,194093
197537,for,ECR,194093
197552,for,ECR,194093
257052,for,ECR,194093
124877,for,ECR,194093
197572,for,ECR,194093
124884,for,ECR,194093
197556,for,ESN,194093
257070,for,ESN,194093
257062,for,ESN,194093
23868,for,NI,194093
256960,for,NI,194093
257005,for,NI,194093
257067,for,NI,194093
124858,for,NI,194093
25758,for,NI,194093
256939,for,NI,194093
257018,for,NI,194093
96653,for,NI,194093
124834,for,NI,194093
256871,for,NI,194093
256966,for,NI,194093
256967,for,NI,194093
256810,for,PPE,194093
257043,for,PPE,194093
197490,for,PPE,194093
113523,for,PPE,194093
96808,for,PPE,194093
24922,for,PPE,194093
197492,for,PPE,194093
256887,for,PPE,194093
197534,for,PPE,194093
197679,for,PPE,194093
197636,for,PPE,194093
277777,for,PPE,194093
251324,for,PPE,194093
204129,for,PPE,194093
125012,for,PPE,194093
257047,for,PPE,194093
257081,for,PPE,194093
257051,for,PPE,194093
257296,for,PPE,194093
28122,for,PPE,194093
28390,for,PPE,194093
257034,for,PPE,194093
257078,for,PPE,194093
257028,for,PPE,194093
256862,for,PPE,194093
257030,for,PPE,194093
204333,for,PPE,194093
257237,for,PPE,194093
197473,for,PPE,194093
257048,for,PPE,194093
96787,for,PPE,194093
96811,for,PPE,194093
257035,for,PPE,194093
257137,for,PPE,194093
256840,for,PPE,194093
1917,for,PPE,194093
2341,for,PPE,194093
257032,for,PPE,194093
251874,for,PPE,194093
124807,for,PPE,194093
125204,for,PPE,194093
202036,for,PPE,194093
125027,for,PPE,194093
97399,for,PPE,194093
262021,for,PPE,194093
197514,for,PPE,194093
257033,for,PPE,194093
197646,for,PPE,194093
197412,for,PPE,194093
22418,for,PPE,194093
124895,for,PPE,194093
96780,for,PPE,194093
257065,for,PPE,194093
256918,for,PPE,194093
197517,for,PPE,194093
257031,for,PPE,194093
96934,for,PPE,194093
96668,for,PPE,194093
249603,for,PPE,194093
256973,for,PPE,194093
197523,for,PPE,194093
197406,for,PPE,194093
256846,for,PPE,194093
256861,for,PPE,194093
276060,for,PPE,194093
197525,for,PPE,194093
256864,for,PPE,194093
256865,for,PPE,194093
277057,for,PPE,194093
256920,for,PPE,194093
95074,for,PPE,194093
23781,for,PPE,194093
204336,for,PPE,194093
1927,for,PPE,194093
124808,for,PPE,194093
220896,for,PPE,194093
28399,for,PPE,194093
96791,for,PPE,194093
124806,for,PPE,194093
190713,for,PPE,194093
257082,for,PPE,194093
96936,for,PPE,194093
197841,for,PPE,194093
256980,for,PPE,194093
256974,for,PPE,194093
28400,for,PPE,194093
197711,for,PPE,194093
257151,for,PPE,194093
124802,for,PPE,194093
257027,for,PPE,194093
256847,for,PPE,194093
257039,for,PPE,194093
4289,for,PPE,194093
124701,for,PPE,194093
257049,for,PPE,194093
110673,for,PPE,194093
197738,for,PPE,194093
40599,for,PPE,194093
197404,for,PPE,194093
257107,for,PPE,194093
257128,for,PPE,194093
257041,for,PPE,194093
188945,for,PPE,194093
188096,for,PPE,194093
197413,for,PPE,194093
206158,for,PPE,194093
125670,for,PPE,194093
98219,for,PPE,194093
256809,for,PPE,194093
256979,for,PPE,194093
197425,for,PPE,194093
86057,for,PPE,194093
197426,for,PPE,194093
197784,for,PPE,194093
256889,for,PPE,194093
257068,for,PPE,194093
119435,for,PPE,194093
257026,for,PPE,194093
257089,for,PPE,194093
256968,for,PPE,194093
204449,for,PPE,194093
197402,for,PPE,194093
125104,for,PPE,194093
219652,for,PPE,194093
124795,for,PPE,194093
256804,for,PPE,194093
28617,for,PPE,194093
96756,for,PPE,194093
98582,for,PPE,194093
204400,for,PPE,194093
197863,for,PPE,194093
197429,for,PPE,194093
197405,for,PPE,194093
257045,for,PPE,194093
257046,for,PPE,194093
28229,for,PPE,194093
256977,for,PPE,194093
260695,for,PPE,194093
39725,for,PPE,194093
197652,for,PPE,194093
197421,for,PPE,194093
197606,for,PPE,194093
124713,for,PPE,194093
124893,for,PPE,194093
197621,for,PPE,194093
96933,for,PPE,194093
220840,for,PfE,194093
256987,for,Renew,194093
256869,for,Renew,194093
197400,for,Renew,194093
204332,for,Renew,194093
124766,for,Renew,194093
197781,for,Renew,194093
257003,for,Renew,194093
257110,for,Renew,194093
257020,for,Renew,194093
197577,for,Renew,194093
256841,for,Renew,194093
96711,for,Renew,194093
256891,for,Renew,194093
197463,for,Renew,194093
197558,for,Renew,194093
257014,for,Renew,194093
257057,for,Renew,194093
257297,for,Renew,194093
197504,for,Renew,194093
256870,for,Renew,194093
197430,for,Renew,194093
197589,for,Renew,194093
257038,for,Renew,194093
256970,for,Renew,194093
197443,for,Renew,194093
840,for,Renew,194093
204419,for,Renew,194093
197780,for,Renew,194093
197557,for,Renew,194093
197543,for,Renew,194093
197444,for,Renew,194093
135511,for,Renew,194093
197770,for,Renew,194093
197624,for,Renew,194093
197447,for,Renew,194093
197401,for,Renew,194093
