mepid,result,eugroup,identifier
840,attended,Renew,171677
1294,excused,S&D,171677
1909,attended,S&D,171677
1917,attended,EPP,171677
1927,attended,EPP,171677
2152,excused,Greens/EFA,171677
2268,attended,GUE/NGL,171677
2341,attended,EPP,171677
4267,attended,S&D,171677
4289,attended,EPP,171677
4746,attended,ECR,171677
5392,attended,S&D,171677
5729,attended,S&D,171677
5736,attended,Patriots,171677
22418,attended,EPP,171677
22858,attended,Renew,171677
23699,attended,NA,171677
23781,attended,EPP,171677
23788,attended,ECR,171677
23868,attended,NA,171677
24922,attended,EPP,171677
24942,attended,Greens/EFA,171677
25758,attended,NA,171677
28122,attended,EPP,171677
28150,attended,Patriots,171677
28219,attended,EPP,171677
28223,attended,EPP,171677
28226,attended,EPP,171677
28307,attended,S&D,171677
28347,attended,S&D,171677
28390,attended,EPP,171677
28399,attended,EPP,171677
28400,excused,EPP,171677
28419,attended,S&D,171677
28615,attended,ECR,171677
28617,attended,EPP,171677
30123,attended,ECR,171677
30482,attended,GUE/NGL,171677
33998,attended,S&D,171677
36392,attended,Patriots,171677
37312,attended,S&D,171677
37324,attended,EPP,171677
38511,attended,Patriots,171677
38542,attended,S&D,171677
39725,attended,EPP,171677
40224,attended,S&D,171677
40599,excused,EPP,171677
58766,attended,Greens/EFA,171677
72779,excused,EPP,171677
86057,attended,EPP,171677
86793,attended,Greens/EFA,171677
88552,attended,Patriots,171677
88882,attended,S&D,171677
91636,attended,S&D,171677
94649,attended,Patriots,171677
95074,attended,EPP,171677
96653,attended,NA,171677
96668,attended,EPP,171677
96675,attended,Greens/EFA,171677
96681,attended,S&D,171677
96697,attended,ECR,171677
96709,attended,Renew,171677
96711,attended,Renew,171677
96752,attended,Greens/EFA,171677
96756,excused,EPP,171677
96761,attended,EPP,171677
96780,attended,EPP,171677
96787,attended,EPP,171677
96808,attended,EPP,171677
96810,attended,ECR,171677
96811,attended,EPP,171677
96812,attended,S&D,171677
96826,attended,Patriots,171677
96830,excused,Patriots,171677
96833,attended,S&D,171677
96932,attended,S&D,171677
96933,attended,EPP,171677
96934,attended,EPP,171677
96936,excused,EPP,171677
96940,attended,Renew,171677
96998,attended,S&D,171677
97236,attended,Greens/EFA,171677
97399,attended,EPP,171677
97968,attended,EPP,171677
98219,attended,EPP,171677
98582,attended,EPP,171677
99878,attended,ECR,171677
99945,attended,EPP,171677
101039,attended,Patriots,171677
101585,excused,S&D,171677
103246,attended,Patriots,171677
106936,attended,Greens/EFA,171677
107212,attended,EPP,171677
110673,attended,EPP,171677
111412,attended,Greens/EFA,171677
112744,attended,S&D,171677
112747,attended,S&D,171677
112748,attended,S&D,171677
113523,attended,EPP,171677
118859,attended,EPP,171677
119435,attended,EPP,171677
119652,attended,S&D,171677
122978,attended,S&D,171677
123562,attended,ECR,171677
124691,attended,S&D,171677
124701,attended,EPP,171677
124713,attended,EPP,171677
124715,attended,Patriots,171677
124736,attended,GUE/NGL,171677
124760,attended,ECR,171677
124766,attended,Renew,171677
124784,attended,S&D,171677
124785,attended,S&D,171677
