mepid,result,eugroup,identifier
124846,against,S&D,181177
112744,against,S&D,181177
256902,against,S&D,181177
96998,against,S&D,181177
229839,against,S&D,181177
256935,against,S&D,181177
218347,against,S&D,181177
257121,against,S&D,181177
256904,against,S&D,181177
257066,against,S&D,181177
204413,against,S&D,181177
257170,against,S&D,181177
197722,against,S&D,181177
257001,against,S&D,181177
256905,against,S&D,181177
37312,against,S&D,181177
257084,against,S&D,181177
197670,against,S&D,181177
256999,against,S&D,181177
197677,against,S&D,181177
96932,against,S&D,181177
257101,against,S&D,181177
257160,against,S&D,181177
257071,against,S&D,181177
210480,against,S&D,181177
197591,against,S&D,181177
256885,against,S&D,181177
257148,against,S&D,181177
198183,against,S&D,181177
5729,against,S&D,181177
260035,against,S&D,181177
34232,against,S&D,181177
199941,against,S&D,181177
185619,against,S&D,181177
5392,against,S&D,181177
257106,against,S&D,181177
28419,against,S&D,181177
256805,against,The Left,181177
257138,against,The Left,181177
197701,against,The Left,181177
197533,against,The Left,181177
187917,against,The Left,181177
197574,against,The Left,181177
197529,against,The Left,181177
257023,against,The Left,181177
257155,against,The Left,181177
197468,against,The Left,181177
256961,against,The Left,181177
256823,against,The Left,181177
124985,against,The Left,181177
256913,against,The Left,181177
257299,against,The Left,181177
197795,against,The Left,181177
257012,against,The Left,181177
257092,against,The Left,181177
197416,against,The Left,181177
270719,against,The Left,181177
256912,against,The Left,181177
256890,against,The Left,181177
197699,against,The Left,181177
124736,against,The Left,181177
257063,against,The Left,181177
236053,against,The Left,181177
245770,against,The Left,181177
257140,against,The Left,181177
257083,against,The Left,181177
257135,against,The Left,181177
256952,against,The Left,181177
257126,against,The Left,181177
256911,against,The Left,181177
257127,against,The Left,181177
127766,against,The Left,181177
190517,against,The Left,181177
2268,against,The Left,181177
256910,against,The Left,181177
124813,against,The Left,181177
257133,against,The Left,181177
257015,against,Verts/ALE,181177
197449,against,Verts/ALE,181177
197439,against,Verts/ALE,181177
256995,against,Verts/ALE,181177
197470,against,Verts/ALE,181177
256915,against,Verts/ALE,181177
86793,against,Verts/ALE,181177
197503,against,Verts/ALE,181177
96725,against,Verts/ALE,181177
106936,against,Verts/ALE,181177
183916,against,Verts/ALE,181177
197549,against,Verts/ALE,181177
257130,against,Verts/ALE,181177
96752,against,Verts/ALE,181177
197398,against,Verts/ALE,181177
197395,against,Verts/ALE,181177
197460,against,Verts/ALE,181177
197461,against,Verts/ALE,181177
96675,against,Verts/ALE,181177
197462,against,Verts/ALE,181177
257016,against,Verts/ALE,181177
208722,against,Verts/ALE,181177
193292,against,Verts/ALE,181177
257044,against,Verts/ALE,181177
198076,against,Verts/ALE,181177
2152,against,Verts/ALE,181177
197466,against,Verts/ALE,181177
197573,against,Verts/ALE,181177
256813,against,Verts/ALE,181177
103381,against,Verts/ALE,181177
197832,against,Verts/ALE,181177
256964,against,Verts/ALE,181177
197500,against,Verts/ALE,181177
256917,against,Verts/ALE,181177
256833,against,Verts/ALE,181177
257139,against,Verts/ALE,181177
201945,against,Verts/ALE,181177
111412,against,Verts/ALE,181177
256916,against,Verts/ALE,181177
197772,against,Verts/ALE,181177
256990,against,Verts/ALE,181177
256965,against,Verts/ALE,181177
97236,against,Verts/ALE,181177
256978,against,Verts/ALE,181177
197870,against,Verts/ALE,181177
257437,against,Verts/ALE,181177
190464,against,Verts/ALE,181177
256858,abstention,NI,181177
257005,abstention,NI,181177
257067,abstention,NI,181177
124858,abstention,NI,181177
25758,abstention,NI,181177
256966,abstention,NI,181177
256967,abstention,NI,181177
