mepid,result,eugroup,identifier
840,attended,Renew,179542
1294,attended,S&D,179542
1909,attended,S&D,179542
1917,attended,EPP,179542
1927,attended,EPP,179542
2152,attended,Greens/EFA,179542
2268,attended,GUE/NGL,179542
2341,attended,EPP,179542
4267,attended,S&D,179542
4289,attended,EPP,179542
4395,attended,ECR,179542
4746,attended,ECR,179542
5392,attended,S&D,179542
5729,attended,S&D,179542
5736,attended,Patriots,179542
22418,attended,EPP,179542
22858,attended,Renew,179542
23699,attended,NA,179542
23781,attended,EPP,179542
23788,attended,ECR,179542
23816,attended,Patriots,179542
23868,attended,NA,179542
24922,attended,EPP,179542
24942,attended,Greens/EFA,179542
25758,attended,NA,179542
28122,attended,EPP,179542
28150,attended,Patriots,179542
28219,attended,EPP,179542
28223,attended,EPP,179542
28307,attended,S&D,179542
28347,attended,S&D,179542
28390,attended,EPP,179542
28399,attended,EPP,179542
28400,attended,EPP,179542
28419,attended,S&D,179542
28615,excused,ECR,179542
28617,attended,EPP,179542
30123,attended,ECR,179542
30482,attended,GUE/NGL,179542
33998,attended,S&D,179542
34232,attended,S&D,179542
36392,excused,Patriots,179542
37312,attended,S&D,179542
37324,attended,EPP,179542
38511,attended,Patriots,179542
38542,attended,S&D,179542
39725,attended,EPP,179542
40224,attended,S&D,179542
40599,attended,EPP,179542
58766,excused,Greens/EFA,179542
72779,attended,EPP,179542
86057,attended,EPP,179542
86793,attended,Greens/EFA,179542
88552,attended,Patriots,179542
88882,attended,S&D,179542
91636,attended,S&D,179542
94649,attended,Patriots,179542
95074,attended,EPP,179542
96653,attended,NA,179542
96668,attended,EPP,179542
96675,attended,Greens/EFA,179542
96681,attended,S&D,179542
96697,attended,ECR,179542
96709,attended,Renew,179542
96711,attended,Renew,179542
96752,attended,Greens/EFA,179542
96756,attended,EPP,179542
96761,attended,EPP,179542
96787,attended,EPP,179542
96791,attended,EPP,179542
96808,attended,EPP,179542
96810,attended,ECR,179542
96811,attended,EPP,179542
96812,attended,S&D,179542
96826,attended,Patriots,179542
96830,attended,Patriots,179542
96833,attended,S&D,179542
96932,attended,S&D,179542
96933,attended,EPP,179542
96934,attended,EPP,179542
96936,attended,EPP,179542
96940,attended,Renew,179542
96998,attended,S&D,179542
97236,attended,Greens/EFA,179542
97399,attended,EPP,179542
97968,attended,EPP,179542
98219,attended,EPP,179542
98341,attended,EPP,179542
98582,attended,EPP,179542
99878,attended,ECR,179542
99945,attended,EPP,179542
101039,attended,Patriots,179542
101585,attended,S&D,179542
103246,attended,Patriots,179542
106936,attended,Greens/EFA,179542
107212,attended,EPP,179542
110673,attended,EPP,179542
111412,attended,Greens/EFA,179542
112744,attended,S&D,179542
112747,attended,S&D,179542
112748,attended,S&D,179542
113523,attended,EPP,179542
118859,attended,EPP,179542
119435,attended,EPP,179542
119652,attended,S&D,179542
122978,attended,S&D,179542
123562,attended,ECR,179542
124691,attended,S&D,179542
124700,attended,Renew,179542
124701,attended,EPP,179542
124713,attended,EPP,179542
124715,attended,Patriots,179542
124722,attended,S&D,179542
124736,attended,GUE/NGL,179542
124760,attended,ECR,179542
124766,attended,Renew,179542
124784,attended,S&D,179542
124785,attended,S&D,179542
124795,attended,EPP,179542
124799,attended,S&D,179542
124802,attended,EPP,179542
124806,attended,EPP,179542
124807,attended,EPP,179542
124808,attended,EPP,179542
124813,attended,GUE/NGL,179542
124834,attended,NA,179542
124836,attended,S&D,179542
124846,attended,S&D,179542
124850,attended,EPP,179542
124858,attended,NA,179542
124861,attended,EPP,179542
124866,attended,Renew,179542
124867,attended,S&D,179542
124875,attended,Patriots,179542
124877,attended,ECR,179542
124884,attended,ECR,179542
124893,attended,EPP,179542
124973,attended,Patriots,179542
124984,attended,GUE/NGL,179542
124985,attended,GUE/NGL,179542
125001,attended,Patriots,179542
125012,attended,EPP,179542
125023,excused,GUE/NGL,179542
125027,attended,EPP,179542
125042,attended,S&D,179542
125052,attended,Patriots,179542
125065,excused,EPP,179542
125068,attended,EPP,179542
125093,attended,NA,179542
125104,attended,EPP,179542
125106,attended,ECR,179542
125204,attended,EPP,179542
125325,attended,EPP,179542
125670,attended,EPP,179542
126699,attended,Patriots,179542
127766,attended,GUE/NGL,179542
128483,attended,ESN,179542
129073,attended,Renew,179542
183916,attended,Greens/EFA,179542
185341,attended,EPP,179542
185619,attended,S&D,179542
185771,attended,Patriots,179542
187917,attended,GUE/NGL,179542
188096,attended,EPP,179542
188945,attended,EPP,179542
189065,attended,Patriots,179542
190464,attended,Greens/EFA,179542
190574,attended,ESN,179542
190713,attended,EPP,179542
191693,attended,Renew,179542
192254,attended,Patriots,179542
193292,attended,Greens/EFA,179542
197391,attended,S&D,179542
197392,attended,S&D,179542
197395,attended,Greens/EFA,179542
197398,attended,Greens/EFA,179542
197400,attended,Renew,179542
197401,attended,Renew,179542
197402,attended,EPP,179542
197403,attended,S&D,179542
197404,attended,EPP,179542
197405,attended,EPP,179542
197406,attended,EPP,179542
197408,attended,EPP,179542
197410,attended,EPP,179542
197412,attended,EPP,179542
197413,attended,EPP,179542
197414,attended,EPP,179542
197416,attended,GUE/NGL,179542
197417,attended,EPP,179542
197421,attended,EPP,179542
197422,excused,EPP,179542
197425,attended,EPP,179542
197426,attended,EPP,179542
197429,attended,EPP,179542
197430,attended,Renew,179542
197432,attended,Renew,179542
197433,attended,S&D,179542
197435,attended,S&D,179542
197439,attended,Greens/EFA,179542
197440,excused,S&D,179542
197443,attended,Renew,179542
197444,attended,Renew,179542
197445,attended,Renew,179542
197447,attended,Renew,179542
197448,attended,Greens/EFA,179542
197449,attended,Greens/EFA,179542
197460,excused,Greens/EFA,179542
197461,attended,Greens/EFA,179542
197462,attended,Greens/EFA,179542
197463,attended,Renew,179542
197464,attended,Greens/EFA,179542
197466,attended,Greens/EFA,179542
197468,attended,GUE/NGL,179542
197470,attended,Greens/EFA,179542
197473,attended,EPP,179542
197475,attended,ESN,179542
197490,attended,EPP,179542
197491,attended,S&D,179542
197492,attended,EPP,179542
197493,attended,ECR,179542
197494,attended,Renew,179542
197497,attended,S&D,179542
197498,attended,S&D,179542
197500,attended,Greens/EFA,179542
197501,attended,ECR,179542
197502,attended,Renew,179542
197503,attended,Greens/EFA,179542
197514,attended,EPP,179542
197517,attended,EPP,179542
197523,attended,EPP,179542
197525,attended,EPP,179542
197528,attended,Patriots,179542
197529,attended,GUE/NGL,179542
197533,attended,GUE/NGL,179542
197534,attended,EPP,179542
197537,attended,ECR,179542
197543,attended,Renew,179542
197545,attended,ECR,179542
197549,attended,Greens/EFA,179542
197552,attended,ECR,179542
197553,attended,ECR,179542
197556,attended,ESN,179542
197557,attended,Renew,179542
197558,attended,Renew,179542
197572,attended,ECR,179542
197573,attended,Greens/EFA,179542
197574,attended,GUE/NGL,179542
197577,attended,Renew,179542
197578,attended,Patriots,179542
197580,attended,Patriots,179542
197581,attended,Renew,179542
197589,attended,Renew,179542
197591,attended,S&D,179542
197606,attended,EPP,179542
197607,attended,ECR,179542
197618,attended,S&D,179542
197621,attended,EPP,179542
197623,attended,Patriots,179542
197624,attended,Renew,179542
197627,attended,Patriots,179542
197628,attended,Patriots,179542
197636,attended,EPP,179542
197646,attended,EPP,179542
197647,attended,EPP,179542
197648,attended,EPP,179542
197649,attended,EPP,179542
197652,attended,EPP,179542
197655,attended,ECR,179542
197658,attended,S&D,179542
197662,attended,EPP,179542
197670,attended,S&D,179542
197672,attended,Renew,179542
197677,excused,S&D,179542
197679,attended,EPP,179542
197682,attended,S&D,179542
197684,attended,GUE/NGL,179542
197687,attended,Patriots,179542
197690,attended,Patriots,179542
197691,attended,Patriots,179542
197697,attended,S&D,179542
197699,attended,GUE/NGL,179542
197701,attended,GUE/NGL,179542
197711,attended,EPP,179542
197718,attended,S&D,179542
197719,attended,S&D,179542
197721,attended,S&D,179542
197722,attended,S&D,179542
197734,attended,NA,179542
197763,attended,ESN,179542
197769,attended,Renew,179542
197770,attended,Renew,179542
197772,attended,Greens/EFA,179542
197773,attended,ECR,179542
197778,attended,EPP,179542
197781,attended,Renew,179542
197782,attended,S&D,179542
197784,attended,EPP,179542
197794,attended,ECR,179542
197795,attended,GUE/NGL,179542
197800,attended,S&D,179542
197802,attended,Greens/EFA,179542
197810,attended,S&D,179542
197818,attended,Renew,179542
197820,attended,ECR,179542
197824,attended,ECR,179542
197825,attended,Patriots,179542
197829,attended,Patriots,179542
197831,attended,Patriots,179542
197832,attended,Greens/EFA,179542
197839,attended,EPP,179542
197840,attended,EPP,179542
197841,attended,EPP,179542
197842,attended,NA,179542
197845,attended,S&D,179542
197863,attended,EPP,179542
197870,attended,Greens/EFA,179542
198073,attended,Renew,179542
198076,excused,Greens/EFA,179542
198084,attended,Renew,179542
198176,attended,Patriots,179542
198183,excused,S&D,179542
198373,attended,NA,179542
198490,attended,ECR,179542
199941,attended,S&D,179542
200345,attended,Patriots,179542
201945,attended,Greens/EFA,179542
