mepid,result,eugroup,identifier
840,attended,Renew,177589
1294,attended,S&D,177589
1909,attended,S&D,177589
1917,attended,EPP,177589
1927,attended,EPP,177589
2152,attended,Greens/EFA,177589
2268,attended,GUE/NGL,177589
2341,attended,EPP,177589
4289,attended,EPP,177589
4395,attended,ECR,177589
4746,attended,ECR,177589
5392,attended,S&D,177589
5729,attended,S&D,177589
5736,attended,Patriots,177589
22858,attended,Renew,177589
23781,attended,EPP,177589
23788,attended,ECR,177589
23816,attended,Patriots,177589
23868,attended,NA,177589
24922,attended,EPP,177589
24942,attended,Greens/EFA,177589
25758,attended,NA,177589
28122,attended,EPP,177589
28150,attended,Patriots,177589
28219,attended,EPP,177589
28223,attended,EPP,177589
28226,attended,EPP,177589
28307,attended,S&D,177589
28347,attended,S&D,177589
28399,attended,EPP,177589
28400,attended,EPP,177589
28419,attended,S&D,177589
28615,attended,ECR,177589
28617,attended,EPP,177589
30123,attended,ECR,177589
30482,attended,GUE/NGL,177589
33998,attended,S&D,177589
34232,attended,S&D,177589
36392,excused,Patriots,177589
37312,attended,S&D,177589
37324,attended,EPP,177589
38542,attended,S&D,177589
39725,attended,EPP,177589
40224,attended,S&D,177589
40599,attended,EPP,177589
72779,attended,EPP,177589
86057,attended,EPP,177589
86793,attended,Greens/EFA,177589
88552,attended,Patriots,177589
88882,attended,S&D,177589
91636,attended,S&D,177589
94649,attended,Patriots,177589
95074,attended,EPP,177589
96653,attended,NA,177589
96668,attended,EPP,177589
96675,attended,Greens/EFA,177589
96681,attended,S&D,177589
96697,attended,ECR,177589
96709,attended,Renew,177589
96711,attended,Renew,177589
96752,attended,Greens/EFA,177589
96756,attended,EPP,177589
96761,attended,EPP,177589
96780,excused,EPP,177589
96787,attended,EPP,177589
96791,attended,EPP,177589
96810,attended,ECR,177589
96812,attended,S&D,177589
96826,attended,Patriots,177589
96830,attended,Patriots,177589
96833,attended,S&D,177589
96932,attended,S&D,177589
96936,attended,EPP,177589
96940,attended,Renew,177589
96998,attended,S&D,177589
97236,attended,Greens/EFA,177589
97399,attended,EPP,177589
97968,attended,EPP,177589
98341,attended,EPP,177589
98582,excused,EPP,177589
99878,attended,ECR,177589
99945,attended,EPP,177589
101039,attended,Patriots,177589
101585,attended,S&D,177589
103246,attended,Patriots,177589
106936,attended,Greens/EFA,177589
107212,attended,EPP,177589
110673,attended,EPP,177589
111412,attended,Greens/EFA,177589
112744,attended,S&D,177589
112747,attended,S&D,177589
112748,attended,S&D,177589
118859,attended,EPP,177589
119435,attended,EPP,177589
119652,attended,S&D,177589
122978,attended,S&D,177589
123562,attended,ECR,177589
124700,attended,Renew,177589
124701,attended,EPP,177589
124713,attended,EPP,177589
124715,attended,Patriots,177589
124722,attended,S&D,177589
124736,attended,GUE/NGL,177589
124760,attended,ECR,177589
124766,attended,Renew,177589
124785,attended,S&D,177589
124795,attended,EPP,177589
124799,attended,S&D,177589
124802,attended,EPP,177589
124806,attended,EPP,177589
124807,attended,EPP,177589
124808,attended,EPP,177589
124813,attended,GUE/NGL,177589
124834,attended,NA,177589
124836,attended,S&D,177589
124846,attended,S&D,177589
124850,attended,EPP,177589
124858,attended,NA,177589
124861,excused,EPP,177589
124866,attended,Renew,177589
124867,excused,S&D,177589
124875,attended,Patriots,177589
124877,attended,ECR,177589
