mepid,result,eugroup,identifier
840,attended,Renew,179714
1294,attended,S&D,179714
1909,attended,S&D,179714
1917,attended,EPP,179714
1927,attended,EPP,179714
2152,attended,Greens/EFA,179714
2268,attended,GUE/NGL,179714
2341,attended,EPP,179714
4289,attended,EPP,179714
4746,attended,ECR,179714
5736,attended,Patriots,179714
22418,attended,EPP,179714
22858,attended,Renew,179714
23699,attended,NA,179714
23781,attended,EPP,179714
23788,attended,ECR,179714
23816,attended,Patriots,179714
23868,attended,NA,179714
24922,attended,EPP,179714
24942,attended,Greens/EFA,179714
25758,attended,NA,179714
28122,attended,EPP,179714
28150,attended,Patriots,179714
28219,attended,EPP,179714
28223,attended,EPP,179714
28226,attended,EPP,179714
28347,attended,S&D,179714
28390,attended,EPP,179714
28399,attended,EPP,179714
28400,attended,EPP,179714
28419,attended,S&D,179714
28615,excused,ECR,179714
28617,attended,EPP,179714
30123,attended,ECR,179714
30482,attended,GUE/NGL,179714
33998,attended,S&D,179714
34232,attended,S&D,179714
36392,excused,Patriots,179714
37312,attended,S&D,179714
37324,attended,EPP,179714
38511,attended,Patriots,179714
38542,attended,S&D,179714
40224,attended,S&D,179714
40599,attended,EPP,179714
58766,excused,Greens/EFA,179714
72779,attended,EPP,179714
86057,attended,EPP,179714
86793,attended,Greens/EFA,179714
88552,attended,Patriots,179714
88882,attended,S&D,179714
91636,attended,S&D,179714
94649,attended,Patriots,179714
95074,attended,EPP,179714
96653,attended,NA,179714
96668,attended,EPP,179714
96675,attended,Greens/EFA,179714
96681,attended,S&D,179714
96697,attended,ECR,179714
96709,attended,Renew,179714
96711,attended,Renew,179714
96752,attended,Greens/EFA,179714
96756,attended,EPP,179714
96761,attended,EPP,179714
96780,attended,EPP,179714
96787,attended,EPP,179714
96791,attended,EPP,179714
96808,attended,EPP,179714
96810,attended,ECR,179714
96811,attended,EPP,179714
96812,attended,S&D,179714
96826,attended,Patriots,179714
96830,attended,Patriots,179714
96833,attended,S&D,179714
96932,attended,S&D,179714
96933,attended,EPP,179714
96934,attended,EPP,179714
96936,attended,EPP,179714
96940,attended,Renew,179714
96998,attended,S&D,179714
97236,attended,Greens/EFA,179714
97399,attended,EPP,179714
97968,attended,EPP,179714
98219,attended,EPP,179714
98341,attended,EPP,179714
98582,attended,EPP,179714
