mepid,result,eugroup,identifier
840,attended,Renew,174106
1294,attended,S&D,174106
1909,attended,S&D,174106
1917,attended,EPP,174106
1927,attended,EPP,174106
2152,attended,Greens/EFA,174106
2268,attended,GUE/NGL,174106
2341,attended,EPP,174106
4267,attended,S&D,174106
4289,attended,EPP,174106
4395,attended,ECR,174106
4746,attended,ECR,174106
5392,attended,S&D,174106
5729,attended,S&D,174106
5736,attended,Patriots,174106
22418,attended,EPP,174106
22858,attended,Renew,174106
23699,attended,NA,174106
23781,attended,EPP,174106
23788,attended,ECR,174106
23816,attended,Patriots,174106
23868,attended,NA,174106
24922,attended,EPP,174106
24942,attended,Greens/EFA,174106
25758,attended,NA,174106
28122,attended,EPP,174106
28150,attended,Patriots,174106
28219,attended,EPP,174106
28223,attended,EPP,174106
28226,attended,EPP,174106
28307,attended,S&D,174106
28347,attended,S&D,174106
28390,attended,EPP,174106
28399,attended,EPP,174106
28400,attended,EPP,174106
28419,attended,S&D,174106
28615,attended,ECR,174106
28617,attended,EPP,174106
30123,attended,ECR,174106
30482,attended,GUE/NGL,174106
33998,attended,S&D,174106
34232,attended,S&D,174106
36392,attended,Patriots,174106
37312,attended,S&D,174106
37324,attended,EPP,174106
38511,attended,Patriots,174106
38542,attended,S&D,174106
39725,attended,EPP,174106
40224,attended,S&D,174106
40599,attended,EPP,174106
58766,attended,Greens/EFA,174106
72779,attended,EPP,174106
86057,attended,EPP,174106
86793,attended,Greens/EFA,174106
88552,attended,Patriots,174106
88882,attended,S&D,174106
91636,attended,S&D,174106
94649,attended,Patriots,174106
95074,attended,EPP,174106
96653,attended,NA,174106
96668,attended,EPP,174106
96675,attended,Greens/EFA,174106
96681,attended,S&D,174106
96697,attended,ECR,174106
96709,attended,Renew,174106
96711,attended,Renew,174106
96752,attended,Greens/EFA,174106
96756,excused,EPP,174106
96761,attended,EPP,174106
96780,attended,EPP,174106
96787,attended,EPP,174106
96791,attended,EPP,174106
96808,attended,EPP,174106
96810,attended,ECR,174106
96811,attended,EPP,174106
96812,attended,S&D,174106
96826,attended,Patriots,174106
96830,attended,Patriots,174106
96833,attended,S&D,174106
96932,attended,S&D,174106
96933,attended,EPP,174106
96934,attended,EPP,174106
96936,attended,EPP,174106
96940,attended,Renew,174106
96998,attended,S&D,174106
97236,attended,Greens/EFA,174106
97399,attended,EPP,174106
97968,attended,EPP,174106
98219,attended,EPP,174106
98341,attended,EPP,174106
98582,attended,EPP,174106
99878,attended,ECR,174106
99945,attended,EPP,174106
101039,attended,Patriots,174106
101585,attended,S&D,174106
103246,attended,Patriots,174106
106936,attended,Greens/EFA,174106
107212,attended,EPP,174106
110673,attended,EPP,174106
111412,attended,Greens/EFA,174106
112744,attended,S&D,174106
112747,attended,S&D,174106
112748,attended,S&D,174106
113523,attended,EPP,174106
118859,attended,EPP,174106
118949,attended,PfE,174106
119435,attended,EPP,174106
119652,attended,S&D,174106
122978,attended,S&D,174106
123562,attended,ECR,174106
124691,attended,S&D,174106
124700,attended,Renew,174106
124701,attended,EPP,174106
124713,attended,EPP,174106
124722,attended,S&D,174106
124736,attended,GUE/NGL,174106
124760,attended,ECR,174106
124766,attended,Renew,174106
124784,attended,S&D,174106
124785,attended,S&D,174106
