mepid,result,eugroup,identifier
197628,attended,Patriots,170679
197636,attended,EPP,170679
197646,attended,EPP,170679
197649,attended,EPP,170679
197662,attended,EPP,170679
197677,attended,S&D,170679
197679,attended,EPP,170679
197682,attended,S&D,170679
197684,attended,GUE/NGL,170679
197687,attended,Patriots,170679
197690,attended,Patriots,170679
197691,attended,Patriots,170679
197694,attended,S&D,170679
197697,attended,S&D,170679
197699,attended,GUE/NGL,170679
197701,attended,GUE/NGL,170679
197702,attended,S&D,170679
197711,attended,EPP,170679
197718,attended,S&D,170679
197719,attended,S&D,170679
197721,attended,S&D,170679
197722,attended,S&D,170679
197738,attended,EPP,170679
197763,attended,ESN,170679
197769,attended,Renew,170679
197770,attended,Renew,170679
197772,attended,Greens/EFA,170679
197773,attended,ECR,170679
197780,attended,Renew,170679
197781,attended,Renew,170679
197782,attended,S&D,170679
197784,attended,EPP,170679
197786,attended,Patriots,170679
197794,attended,ECR,170679
197795,attended,GUE/NGL,170679
197800,attended,S&D,170679
197802,attended,Greens/EFA,170679
197818,attended,Renew,170679
197825,attended,Patriots,170679
197829,attended,Patriots,170679
197831,attended,Patriots,170679
197832,attended,Greens/EFA,170679
197839,attended,EPP,170679
197840,attended,EPP,170679
197843,attended,EPP,170679
197845,attended,S&D,170679
197870,attended,Greens/EFA,170679
198073,attended,Renew,170679
198076,attended,Greens/EFA,170679
198084,attended,Renew,170679
198176,attended,Patriots,170679
198373,attended,NA,170679
198490,attended,ECR,170679
199941,attended,S&D,170679
200345,attended,Patriots,170679
201945,attended,Greens/EFA,170679
202036,attended,EPP,170679
202073,attended,S&D,170679
204129,attended,EPP,170679
204333,attended,EPP,170679
204346,attended,ECR,170679
204400,attended,EPP,170679
204413,attended,S&D,170679
204414,attended,Patriots,170679
204418,attended,S&D,170679
204419,attended,Renew,170679
204449,attended,EPP,170679
206158,attended,EPP,170679
208722,attended,Greens/EFA,170679
210480,attended,S&D,170679
214839,attended,Renew,170679
218347,attended,S&D,170679
219652,attended,EPP,170679
220801,attended,Renew,170679
220840,attended,Patriots,170679
220871,attended,ECR,170679
220896,attended,EPP,170679
220897,attended,Patriots,170679
220908,attended,EPP,170679
229839,attended,S&D,170679
230085,attended,S&D,170679
233862,attended,S&D,170679
236050,attended,Patriots,170679
236053,attended,GUE/NGL,170679
237465,attended,S&D,170679
239260,attended,ECR,170679
244571,attended,S&D,170679
245018,attended,S&D,170679
247735,attended,S&D,170679
249982,attended,ESN,170679
251324,attended,EPP,170679
251874,attended,EPP,170679
256803,attended,S&D,170679
256804,attended,EPP,170679
256806,attended,ECR,170679
256807,attended,Renew,170679
256808,attended,ESN,170679
256809,attended,EPP,170679
256810,attended,EPP,170679
256811,attended,ECR,170679
256813,attended,Greens/EFA,170679
256814,attended,EPP,170679
256815,attended,Renew,170679
256820,attended,EPP,170679
256823,attended,GUE/NGL,170679
256824,attended,S&D,170679
256829,attended,S&D,170679
256830,attended,S&D,170679
256831,attended,EPP,170679
256833,attended,Greens/EFA,170679
256834,attended,Patriots,170679
256840,attended,EPP,170679
256841,attended,Renew,170679
256842,attended,Patriots,170679
256843,attended,Patriots,170679
256844,attended,Patriots,170679
256845,attended,ECR,170679
256846,attended,EPP,170679
256847,attended,EPP,170679
256850,attended,PfE,170679
256851,attended,NA,170679
256852,attended,Patriots,170679
256853,attended,Patriots,170679
256857,attended,Patriots,170679
256858,attended,NA,170679
256859,attended,Patriots,170679
256860,attended,Patriots,170679
256862,attended,EPP,170679
256863,attended,EPP,170679
256864,attended,EPP,170679
256866,attended,EPP,170679
256869,attended,Renew,170679
256870,attended,Renew,170679
256871,attended,NA,170679
256872,attended,Patriots,170679
256874,attended,Patriots,170679
256875,attended,Patriots,170679
256876,attended,Patriots,170679
256878,attended,Patriots,170679
256879,attended,Renew,170679
256880,attended,S&D,170679
256881,attended,Patriots,170679
256882,attended,Patriots,170679
256883,attended,Patriots,170679
256884,attended,ECR,170679
256885,attended,S&D,170679
256886,attended,Patriots,170679
256887,attended,EPP,170679
256888,attended,Patriots,170679
256889,attended,EPP,170679
256890,attended,GUE/NGL,170679
256891,attended,Renew,170679
256893,attended,Patriots,170679
256895,attended,Patriots,170679
256896,attended,Patriots,170679
256898,attended,S&D,170679
256899,attended,S&D,170679
256900,attended,NA,170679
256901,attended,S&D,170679
256902,attended,S&D,170679
256903,attended,S&D,170679
256905,attended,S&D,170679
256906,attended,S&D,170679
256907,attended,ECR,170679
256908,attended,S&D,170679
256909,attended,Patriots,170679
256910,attended,GUE/NGL,170679
256911,attended,GUE/NGL,170679
256912,attended,GUE/NGL,170679
256913,attended,GUE/NGL,170679
256915,attended,Greens/EFA,170679
256916,attended,Greens/EFA,170679
256917,attended,Greens/EFA,170679
256918,attended,EPP,170679
256919,attended,EPP,170679
256920,attended,EPP,170679
256921,attended,EPP,170679
256922,attended,ECR,170679
256924,attended,ESN,170679
256925,attended,ECR,170679
256926,attended,Renew,170679
256928,attended,ESN,170679
256934,attended,S&D,170679
256935,attended,S&D,170679
256936,attended,S&D,170679
256937,attended,S&D,170679
256938,attended,S&D,170679
256939,attended,NA,170679
256941,attended,ESN,170679
256943,attended,EPP,170679
256944,attended,ESN,170679
256945,attended,ESN,170679
256947,attended,EPP,170679
256948,attended,ESN,170679
256949,attended,ESN,170679
256950,attended,EPP,170679
256951,attended,ESN,170679
256952,attended,GUE/NGL,170679
256954,attended,Patriots,170679
256955,attended,NA,170679
256956,attended,ECR,170679
256957,attended,ESN,170679
256959,attended,ESN,170679
256960,attended,NA,170679
256961,attended,GUE/NGL,170679
256962,attended,Renew,170679
256964,attended,Greens/EFA,170679
256965,attended,Greens/EFA,170679
256966,attended,NA,170679
256967,attended,NA,170679
256968,attended,EPP,170679
256969,attended,NA,170679
256970,attended,Renew,170679
256971,attended,NA,170679
256973,attended,EPP,170679
256974,attended,EPP,170679
256976,attended,Renew,170679
256977,attended,EPP,170679
256978,attended,Greens/EFA,170679
256979,attended,EPP,170679
256981,attended,Patriots,170679
256983,attended,EPP,170679
256985,attended,EPP,170679
256986,attended,ECR,170679
256987,attended,Renew,170679
256989,attended,NA,170679
256990,attended,Greens/EFA,170679
256991,attended,PfE,170679
256992,attended,S&D,170679
256993,attended,S&D,170679
256994,attended,S&D,170679
256995,attended,Greens/EFA,170679
256997,attended,S&D,170679
256998,attended,Patriots,170679
256999,attended,S&D,170679
257000,attended,ECR,170679
257001,attended,S&D,170679
257002,attended,S&D,170679
257003,attended,Renew,170679
257007,attended,NA,170679
257010,attended,Renew,170679
257011,attended,Renew,170679
257012,attended,GUE/NGL,170679
257013,attended,Renew,170679
257014,attended,Renew,170679
257015,attended,Greens/EFA,170679
257016,attended,Greens/EFA,170679
257018,attended,NA,170679
257020,attended,Renew,170679
257021,attended,ECR,170679
257022,attended,ECR,170679
257023,attended,GUE/NGL,170679
257024,attended,Patriots,170679
257025,attended,ECR,170679
257026,attended,EPP,170679
257027,attended,EPP,170679
257028,attended,EPP,170679
257029,attended,Patriots,170679
257030,attended,EPP,170679
257031,attended,EPP,170679
257032,attended,EPP,170679
257033,attended,EPP,170679
257035,attended,EPP,170679
257037,attended,Renew,170679
257038,attended,Renew,170679
257039,attended,EPP,170679
257040,attended,EPP,170679
257041,attended,EPP,170679
257043,attended,EPP,170679
257044,attended,Greens/EFA,170679
257045,attended,EPP,170679
257046,attended,EPP,170679
257047,attended,EPP,170679
257048,attended,EPP,170679
257049,attended,EPP,170679
257050,attended,Patriots,170679
257051,attended,EPP,170679
257052,attended,ECR,170679
257053,attended,S&D,170679
257054,attended,Patriots,170679
257055,attended,ECR,170679
257056,attended,ECR,170679
257057,attended,Renew,170679
257058,attended,ECR,170679
257059,attended,S&D,170679
257060,attended,ECR,170679
257061,attended,Renew,170679
257063,attended,GUE/NGL,170679
257064,attended,Patriots,170679
257065,attended,EPP,170679
257067,attended,NA,170679
257068,attended,EPP,170679
257069,attended,ESN,170679
257070,attended,ESN,170679
257071,attended,S&D,170679
257072,attended,Patriots,170679
257075,attended,S&D,170679
257076,attended,ECR,170679
257077,attended,ECR,170679
257078,attended,EPP,170679
257079,attended,S&D,170679
257080,attended,ECR,170679
257081,attended,EPP,170679
257082,attended,EPP,170679
257083,attended,GUE/NGL,170679
257084,attended,S&D,170679
257085,attended,S&D,170679
257086,attended,ECR,170679
257087,attended,S&D,170679
257088,attended,S&D,170679
257089,attended,EPP,170679
257090,attended,ECR,170679
257091,attended,ECR,170679
257092,attended,GUE/NGL,170679
257094,attended,ECR,170679
257095,attended,ECR,170679
257096,attended,ECR,170679
257099,attended,ECR,170679
257101,attended,S&D,170679
257102,attended,S&D,170679
257103,attended,S&D,170679
257104,attended,ECR,170679
257106,attended,S&D,170679
257108,attended,S&D,170679
257109,attended,ECR,170679
257110,attended,Renew,170679
257113,attended,ECR,170679
257114,attended,ECR,170679
257115,attended,ECR,170679
257116,attended,ECR,170679
257117,attended,ECR,170679
257118,attended,NA,170679
257119,attended,ECR,170679
257121,attended,S&D,170679
257122,attended,S&D,170679
257123,attended,S&D,170679
257124,attended,S&D,170679
257125,attended,Patriots,170679
257126,attended,GUE/NGL,170679
257127,attended,GUE/NGL,170679
257128,attended,EPP,170679
257130,excused,Greens/EFA,170679
257132,attended,Greens/EFA,170679
257133,attended,GUE/NGL,170679
257135,attended,GUE/NGL,170679
257137,attended,EPP,170679
257138,attended,GUE/NGL,170679
257139,attended,Greens/EFA,170679
257140,attended,GUE/NGL,170679
257143,attended,ECR,170679
257144,attended,ECR,170679
257145,attended,ECR,170679
257148,attended,S&D,170679
257149,attended,ECR,170679
257150,attended,ECR,170679
257155,attended,GUE/NGL,170679
257160,attended,S&D,170679
257163,attended,ECR,170679
257169,attended,S&D,170679
257170,attended,S&D,170679
257255,attended,ESN,170679
257256,attended,NA,170679
257257,attended,Renew,170679
257258,attended,ECR,170679
257259,attended,Renew,170679
257260,attended,ESN,170679
257261,attended,EPP,170679
257262,attended,ESN,170679
257298,attended,Renew,170679
257299,attended,GUE/NGL,170679
257300,attended,Renew,170679
257301,attended,Renew,170679
257437,attended,Greens/EFA,170679
257438,attended,Renew,170679
257457,attended,ESN,170679
257727,attended,S&D,170679
260035,attended,S&D,170679
260724,attended,Patriots,170679
261038,attended,Patriots,170679
261796,attended,Patriots,170679
261797,attended,Patriots,170679
262021,attended,EPP,170679
