mepid,result,eugroup,identifier
257117,for,ECR,175099
257000,for,ECR,175099
124760,for,ECR,175099
4746,for,ECR,175099
23788,for,ECR,175099
257073,for,ECR,175099
197501,for,ECR,175099
99878,for,ECR,175099
257096,for,ECR,175099
257093,for,ECR,175099
257147,for,ECR,175099
257094,for,ECR,175099
257095,for,ECR,175099
96810,for,ECR,175099
197607,for,ECR,175099
257097,for,ECR,175099
256986,for,ECR,175099
197794,for,ECR,175099
257055,for,ECR,175099
257144,for,ECR,175099
197516,for,ECR,175099
257022,for,ECR,175099
257056,for,ECR,175099
256900,for,ECR,175099
220871,for,ECR,175099
256845,for,ECR,175099
197493,for,ECR,175099
257149,for,ECR,175099
257077,for,ECR,175099
4395,for,ECR,175099
256922,for,ECR,175099
257060,for,ECR,175099
257080,for,ECR,175099
239260,for,ECR,175099
257058,for,ECR,175099
257086,for,ECR,175099
30123,for,ECR,175099
257150,for,ECR,175099
257115,for,ECR,175099
257145,for,ECR,175099
256907,for,ECR,175099
197820,for,ECR,175099
257104,for,ECR,175099
197773,for,ECR,175099
197545,for,ECR,175099
257113,for,ECR,175099
257021,for,ECR,175099
257109,for,ECR,175099
257119,for,ECR,175099
197553,for,ECR,175099
204346,for,ECR,175099
257114,for,ECR,175099
257116,for,ECR,175099
197655,for,ECR,175099
96697,for,ECR,175099
257163,for,ECR,175099
256925,for,ECR,175099
256806,for,ECR,175099
257258,for,ECR,175099
256884,for,ECR,175099
257099,for,ECR,175099
256811,for,ECR,175099
257143,for,ECR,175099
197537,for,ECR,175099
197552,for,ECR,175099
257052,for,ECR,175099
124877,for,ECR,175099
197572,for,ECR,175099
28615,for,ECR,175099
124884,for,ECR,175099
197556,for,ESN,175099
257070,for,ESN,175099
23868,for,NI,175099
257005,for,NI,175099
124858,for,NI,175099
25758,for,NI,175099
256939,for,NI,175099
257256,for,NI,175099
257007,for,NI,175099
198373,for,NI,175099
257018,for,NI,175099
256989,for,NI,175099
256969,for,NI,175099
96653,for,NI,175099
256971,for,NI,175099
124834,for,NI,175099
256871,for,NI,175099
256966,for,NI,175099
256967,for,NI,175099
197842,for,NI,175099
256955,for,NI,175099
256810,for,PPE,175099
257043,for,PPE,175099
256820,for,PPE,175099
113523,for,PPE,175099
96808,for,PPE,175099
24922,for,PPE,175099
197492,for,PPE,175099
256887,for,PPE,175099
256947,for,PPE,175099
197534,for,PPE,175099
197679,for,PPE,175099
197778,for,PPE,175099
197410,for,PPE,175099
197648,for,PPE,175099
197636,for,PPE,175099
204129,for,PPE,175099
125012,for,PPE,175099
257047,for,PPE,175099
257051,for,PPE,175099
257296,for,PPE,175099
28122,for,PPE,175099
28219,for,PPE,175099
256921,for,PPE,175099
28390,for,PPE,175099
124861,for,PPE,175099
257034,for,PPE,175099
257078,for,PPE,175099
257028,for,PPE,175099
256862,for,PPE,175099
257030,for,PPE,175099
204333,for,PPE,175099
257237,for,PPE,175099
257048,for,PPE,175099
96787,for,PPE,175099
28226,for,PPE,175099
96811,for,PPE,175099
197649,for,PPE,175099
257137,for,PPE,175099
256840,for,PPE,175099
1917,for,PPE,175099
197414,for,PPE,175099
2341,for,PPE,175099
257032,for,PPE,175099
256866,for,PPE,175099
251874,for,PPE,175099
124807,for,PPE,175099
125204,for,PPE,175099
202036,for,PPE,175099
256919,for,PPE,175099
125027,for,PPE,175099
97399,for,PPE,175099
220908,for,PPE,175099
262021,for,PPE,175099
256985,for,PPE,175099
197514,for,PPE,175099
257033,for,PPE,175099
197646,for,PPE,175099
197412,for,PPE,175099
22418,for,PPE,175099
124895,for,PPE,175099
96780,for,PPE,175099
257065,for,PPE,175099
256918,for,PPE,175099
197517,for,PPE,175099
257031,for,PPE,175099
125068,for,PPE,175099
96668,for,PPE,175099
256831,for,PPE,175099
256973,for,PPE,175099
197523,for,PPE,175099
197406,for,PPE,175099
256846,for,PPE,175099
256861,for,PPE,175099
197525,for,PPE,175099
97968,for,PPE,175099
