mepid,result,eugroup,identifier
257117,for,ECR,175144
257000,for,ECR,175144
124760,for,ECR,175144
4746,for,ECR,175144
23788,for,ECR,175144
257073,for,ECR,175144
197501,for,ECR,175144
99878,for,ECR,175144
257096,for,ECR,175144
257093,for,ECR,175144
257147,for,ECR,175144
257094,for,ECR,175144
257095,for,ECR,175144
257091,for,ECR,175144
96810,for,ECR,175144
197607,for,ECR,175144
256986,for,ECR,175144
197794,for,ECR,175144
257055,for,ECR,175144
257144,for,ECR,175144
197516,for,ECR,175144
257022,for,ECR,175144
257056,for,ECR,175144
256900,for,ECR,175144
220871,for,ECR,175144
256845,for,ECR,175144
257149,for,ECR,175144
257077,for,ECR,175144
4395,for,ECR,175144
256922,for,ECR,175144
257060,for,ECR,175144
257080,for,ECR,175144
239260,for,ECR,175144
257058,for,ECR,175144
257086,for,ECR,175144
30123,for,ECR,175144
257150,for,ECR,175144
257115,for,ECR,175144
257145,for,ECR,175144
256907,for,ECR,175144
197820,for,ECR,175144
257104,for,ECR,175144
197773,for,ECR,175144
197545,for,ECR,175144
257113,for,ECR,175144
257021,for,ECR,175144
257109,for,ECR,175144
257025,for,ECR,175144
257119,for,ECR,175144
197553,for,ECR,175144
204346,for,ECR,175144
257114,for,ECR,175144
257116,for,ECR,175144
197655,for,ECR,175144
257090,for,ECR,175144
96697,for,ECR,175144
257163,for,ECR,175144
256925,for,ECR,175144
257258,for,ECR,175144
256884,for,ECR,175144
257099,for,ECR,175144
256811,for,ECR,175144
257143,for,ECR,175144
197537,for,ECR,175144
197552,for,ECR,175144
257052,for,ECR,175144
123562,for,ECR,175144
197572,for,ECR,175144
28615,for,ECR,175144
124884,for,ECR,175144
197475,for,ESN,175144
256951,for,ESN,175144
256929,for,ESN,175144
256945,for,ESN,175144
128483,for,ESN,175144
256928,for,ESN,175144
256949,for,ESN,175144
190574,for,ESN,175144
256808,for,ESN,175144
256942,for,ESN,175144
256941,for,ESN,175144
256957,for,ESN,175144
256924,for,ESN,175144
257262,for,ESN,175144
256944,for,ESN,175144
256959,for,ESN,175144
257255,for,ESN,175144
257070,for,ESN,175144
257260,for,ESN,175144
256851,for,NI,175144
257256,for,NI,175144
23699,for,NI,175144
256989,for,NI,175144
256969,for,NI,175144
267485,for,NI,175144
256971,for,NI,175144
256871,for,NI,175144
197842,for,NI,175144
256955,for,NI,175144
256810,for,PPE,175144
257043,for,PPE,175144
256820,for,PPE,175144
113523,for,PPE,175144
96808,for,PPE,175144
24922,for,PPE,175144
197492,for,PPE,175144
256887,for,PPE,175144
256947,for,PPE,175144
197534,for,PPE,175144
197679,for,PPE,175144
197778,for,PPE,175144
197410,for,PPE,175144
197648,for,PPE,175144
197636,for,PPE,175144
204129,for,PPE,175144
125012,for,PPE,175144
257047,for,PPE,175144
257051,for,PPE,175144
