mepid,result,eugroup,identifier
257117,for,ECR,194547
257000,for,ECR,194547
256852,for,ECR,194547
124760,for,ECR,194547
4746,for,ECR,194547
257073,for,ECR,194547
257096,for,ECR,194547
257094,for,ECR,194547
257076,for,ECR,194547
257091,for,ECR,194547
96810,for,ECR,194547
198490,for,ECR,194547
257097,for,ECR,194547
256986,for,ECR,194547
197794,for,ECR,194547
257055,for,ECR,194547
197516,for,ECR,194547
257022,for,ECR,194547
257056,for,ECR,194547
220871,for,ECR,194547
256845,for,ECR,194547
197493,for,ECR,194547
257149,for,ECR,194547
257077,for,ECR,194547
256922,for,ECR,194547
257080,for,ECR,194547
239260,for,ECR,194547
257058,for,ECR,194547
257086,for,ECR,194547
30123,for,ECR,194547
257150,for,ECR,194547
257115,for,ECR,194547
257145,for,ECR,194547
256907,for,ECR,194547
197820,for,ECR,194547
197773,for,ECR,194547
197545,for,ECR,194547
257113,for,ECR,194547
125325,for,ECR,194547
257021,for,ECR,194547
257025,for,ECR,194547
257119,for,ECR,194547
204346,for,ECR,194547
257114,for,ECR,194547
197655,for,ECR,194547
257090,for,ECR,194547
257163,for,ECR,194547
256925,for,ECR,194547
256806,for,ECR,194547
257258,for,ECR,194547
256884,for,ECR,194547
256983,for,ECR,194547
257099,for,ECR,194547
257143,for,ECR,194547
197537,for,ECR,194547
197552,for,ECR,194547
257052,for,ECR,194547
123562,for,ECR,194547
124877,for,ECR,194547
197572,for,ECR,194547
28615,for,ECR,194547
124884,for,ECR,194547
197475,for,ESN,194547
256951,for,ESN,194547
256929,for,ESN,194547
256948,for,ESN,194547
257457,for,ESN,194547
256945,for,ESN,194547
128483,for,ESN,194547
256928,for,ESN,194547
190574,for,ESN,194547
256942,for,ESN,194547
256941,for,ESN,194547
256957,for,ESN,194547
257262,for,ESN,194547
267485,for,ESN,194547
256959,for,ESN,194547
257255,for,ESN,194547
257070,for,ESN,194547
257062,for,ESN,194547
257125,for,ESN,194547
256858,for,NI,194547
257256,for,NI,194547
256900,for,NI,194547
257118,for,NI,194547
257019,for,NI,194547
257043,for,PPE,194547
96808,for,PPE,194547
197679,for,PPE,194547
197408,for,PPE,194547
257034,for,PPE,194547
257028,for,PPE,194547
257030,for,PPE,194547
