mepid,result,eugroup,identifier
256956,for,ECR,178006
257117,for,ECR,178006
257000,for,ECR,178006
124760,for,ECR,178006
4746,for,ECR,178006
23788,for,ECR,178006
257073,for,ECR,178006
197501,for,ECR,178006
99878,for,ECR,178006
257096,for,ECR,178006
257093,for,ECR,178006
257147,for,ECR,178006
257094,for,ECR,178006
257095,for,ECR,178006
257076,for,ECR,178006
257091,for,ECR,178006
96810,for,ECR,178006
198490,for,ECR,178006
257097,for,ECR,178006
256986,for,ECR,178006
197794,for,ECR,178006
257055,for,ECR,178006
257144,for,ECR,178006
197516,for,ECR,178006
257022,for,ECR,178006
257056,for,ECR,178006
197469,for,ECR,178006
220871,for,ECR,178006
256845,for,ECR,178006
197493,for,ECR,178006
257149,for,ECR,178006
257077,for,ECR,178006
4395,for,ECR,178006
256922,for,ECR,178006
197824,for,ECR,178006
257060,for,ECR,178006
257080,for,ECR,178006
239260,for,ECR,178006
257058,for,ECR,178006
257086,for,ECR,178006
30123,for,ECR,178006
257150,for,ECR,178006
257115,for,ECR,178006
257145,for,ECR,178006
256907,for,ECR,178006
197820,for,ECR,178006
257104,for,ECR,178006
197773,for,ECR,178006
197545,for,ECR,178006
257113,for,ECR,178006
257021,for,ECR,178006
257109,for,ECR,178006
257025,for,ECR,178006
257119,for,ECR,178006
197553,for,ECR,178006
204346,for,ECR,178006
257114,for,ECR,178006
257116,for,ECR,178006
197655,for,ECR,178006
257090,for,ECR,178006
96697,for,ECR,178006
257163,for,ECR,178006
256925,for,ECR,178006
256806,for,ECR,178006
257258,for,ECR,178006
256884,for,ECR,178006
125106,for,ECR,178006
257099,for,ECR,178006
256811,for,ECR,178006
257143,for,ECR,178006
197537,for,ECR,178006
197552,for,ECR,178006
257052,for,ECR,178006
123562,for,ECR,178006
124877,for,ECR,178006
197572,for,ECR,178006
124884,for,ECR,178006
197475,for,ESN,178006
256951,for,ESN,178006
256929,for,ESN,178006
256948,for,ESN,178006
257457,for,ESN,178006
256945,for,ESN,178006
128483,for,ESN,178006
256928,for,ESN,178006
197556,for,ESN,178006
256949,for,ESN,178006
190574,for,ESN,178006
256808,for,ESN,178006
256942,for,ESN,178006
256941,for,ESN,178006
256957,for,ESN,178006
256924,for,ESN,178006
257262,for,ESN,178006
249982,for,ESN,178006
256944,for,ESN,178006
267485,for,ESN,178006
256959,for,ESN,178006
257255,for,ESN,178006
257070,for,ESN,178006
257062,for,ESN,178006
197763,for,ESN,178006
257260,for,ESN,178006
257069,for,ESN,178006
256858,for,NI,178006
23868,for,NI,178006
257005,for,NI,178006
124858,for,NI,178006
256851,for,NI,178006
25758,for,NI,178006
256939,for,NI,178006
257120,for,NI,178006
257007,for,NI,178006
256900,for,NI,178006
23699,for,NI,178006
257118,for,NI,178006
257019,for,NI,178006
124834,for,NI,178006
256871,for,NI,178006
256966,for,NI,178006
256967,for,NI,178006
197534,for,PPE,178006
204129,for,PPE,178006
256921,for,PPE,178006
256862,for,PPE,178006
256866,for,PPE,178006
256919,for,PPE,178006
256918,for,PPE,178006
197406,for,PPE,178006
256861,for,PPE,178006
256864,for,PPE,178006
256865,for,PPE,178006
256920,for,PPE,178006
256868,for,PPE,178006
72779,for,PPE,178006
197404,for,PPE,178006
256863,for,PPE,178006
257089,for,PPE,178006
197402,for,PPE,178006
98582,for,PPE,178006
197405,for,PPE,178006
197691,for,PfE,178006
124973,for,PfE,178006
131580,for,PfE,178006
256852,for,PfE,178006
261797,for,PfE,178006
256998,for,PfE,178006
256881,for,PfE,178006
101039,for,PfE,178006
257024,for,PfE,178006
256878,for,PfE,178006
257064,for,PfE,178006
257072,for,PfE,178006
197829,for,PfE,178006
220840,for,PfE,178006
197786,for,PfE,178006
257131,for,PfE,178006
236050,for,PfE,178006
256886,for,PfE,178006
96826,for,PfE,178006
256981,for,PfE,178006
256834,for,PfE,178006
256874,for,PfE,178006
260724,for,PfE,178006
256853,for,PfE,178006
192254,for,PfE,178006
256857,for,PfE,178006
256876,for,PfE,178006
256896,for,PfE,178006
28150,for,PfE,178006
197628,for,PfE,178006
125052,for,PfE,178006
94649,for,PfE,178006
96830,for,PfE,178006
23816,for,PfE,178006
198176,for,PfE,178006
256842,for,PfE,178006
124715,for,PfE,178006
189065,for,PfE,178006
197627,for,PfE,178006
197528,for,PfE,178006
256909,for,PfE,178006
256996,for,PfE,178006
261038,for,PfE,178006
256860,for,PfE,178006
256954,for,PfE,178006
256872,for,PfE,178006
256895,for,PfE,178006
257029,for,PfE,178006
38511,for,PfE,178006
257054,for,PfE,178006
256843,for,PfE,178006
256883,for,PfE,178006
197687,for,PfE,178006
36392,for,PfE,178006
126699,for,PfE,178006
256877,for,PfE,178006
256893,for,PfE,178006
204414,for,PfE,178006
256844,for,PfE,178006
256882,for,PfE,178006
197690,for,PfE,178006
88552,for,PfE,178006
197578,for,PfE,178006
213330,for,PfE,178006
197825,for,PfE,178006
220897,for,PfE,178006
256991,for,PfE,178006
256855,for,PfE,178006
257050,for,PfE,178006
197831,for,PfE,178006
200345,for,PfE,178006
256888,for,PfE,178006
197580,for,PfE,178006
256850,for,PfE,178006
185771,for,PfE,178006
257125,for,PfE,178006
5736,for,PfE,178006
256859,for,PfE,178006
125001,for,PfE,178006
261796,for,PfE,178006
103246,for,PfE,178006
256960,against,NI,178006
257256,against,NI,178006
256971,against,NI,178006
