mepid,result,eugroup,identifier
249982,for,ESN,190488
267485,for,ESN,190488
257070,for,ESN,190488
257062,for,ESN,190488
197763,for,ESN,190488
256858,for,NI,190488
257005,for,NI,190488
257067,for,NI,190488
124858,for,NI,190488
256851,for,NI,190488
25758,for,NI,190488
256939,for,NI,190488
23699,for,NI,190488
197734,for,NI,190488
257018,for,NI,190488
256989,for,NI,190488
125093,for,NI,190488
96653,for,NI,190488
256966,for,NI,190488
256967,for,NI,190488
256955,for,NI,190488
257296,for,PPE,190488
257237,for,PPE,190488
96668,for,PPE,190488
197863,for,PPE,190488
197691,for,PfE,190488
131580,for,PfE,190488
261797,for,PfE,190488
256878,for,PfE,190488
256921,for,PfE,190488
236050,for,PfE,190488
256886,for,PfE,190488
256874,for,PfE,190488
256876,for,PfE,190488
256896,for,PfE,190488
197628,for,PfE,190488
94649,for,PfE,190488
189065,for,PfE,190488
197627,for,PfE,190488
256872,for,PfE,190488
256895,for,PfE,190488
197623,for,PfE,190488
256883,for,PfE,190488
197687,for,PfE,190488
126699,for,PfE,190488
256893,for,PfE,190488
256882,for,PfE,190488
197690,for,PfE,190488
88552,for,PfE,190488
200345,for,PfE,190488
256888,for,PfE,190488
5736,for,PfE,190488
261796,for,PfE,190488
197400,for,Renew,190488
204332,for,Renew,190488
257297,for,Renew,190488
257038,for,Renew,190488
197447,for,Renew,190488
197818,for,Renew,190488
257300,for,Renew,190488
257298,for,Renew,190488
257301,for,Renew,190488
256879,for,Renew,190488
257123,for,S&D,190488
124867,for,S&D,190488
257108,for,S&D,190488
257002,for,S&D,190488
1294,for,S&D,190488
197702,for,S&D,190488
256997,for,S&D,190488
197718,for,S&D,190488
257102,for,S&D,190488
124785,for,S&D,190488
122978,for,S&D,190488
256992,for,S&D,190488
197721,for,S&D,190488
257124,for,S&D,190488
197719,for,S&D,190488
28347,for,S&D,190488
124799,for,S&D,190488
257111,for,S&D,190488
112744,for,S&D,190488
257121,for,S&D,190488
204413,for,S&D,190488
257170,for,S&D,190488
197722,for,S&D,190488
257001,for,S&D,190488
256999,for,S&D,190488
257101,for,S&D,190488
257160,for,S&D,190488
260035,for,S&D,190488
28419,for,S&D,190488
256805,for,The Left,190488
257138,for,The Left,190488
197701,for,The Left,190488
197533,for,The Left,190488
197684,for,The Left,190488
124984,for,The Left,190488
197574,for,The Left,190488
197529,for,The Left,190488
257023,for,The Left,190488
257155,for,The Left,190488
197468,for,The Left,190488
256961,for,The Left,190488
124985,for,The Left,190488
256913,for,The Left,190488
257299,for,The Left,190488
197795,for,The Left,190488
257012,for,The Left,190488
257092,for,The Left,190488
197416,for,The Left,190488
256912,for,The Left,190488
125023,for,The Left,190488
256890,for,The Left,190488
124736,for,The Left,190488
257129,for,The Left,190488
257063,for,The Left,190488
236053,for,The Left,190488
245770,for,The Left,190488
257140,for,The Left,190488
257083,for,The Left,190488
30482,for,The Left,190488
257135,for,The Left,190488
256952,for,The Left,190488
257126,for,The Left,190488
257127,for,The Left,190488
127766,for,The Left,190488
190517,for,The Left,190488
257009,for,The Left,190488
2268,for,The Left,190488
256910,for,The Left,190488
124813,for,The Left,190488
257133,for,The Left,190488
256995,for,Verts/ALE,190488
197470,for,Verts/ALE,190488
256915,for,Verts/ALE,190488
197503,for,Verts/ALE,190488
257130,for,Verts/ALE,190488
197398,for,Verts/ALE,190488
197395,for,Verts/ALE,190488
257132,for,Verts/ALE,190488
257016,for,Verts/ALE,190488
193292,for,Verts/ALE,190488
2152,for,Verts/ALE,190488
256813,for,Verts/ALE,190488
197832,for,Verts/ALE,190488
257139,for,Verts/ALE,190488
97236,for,Verts/ALE,190488
256956,against,ECR,190488
257117,against,ECR,190488
257000,against,ECR,190488
124760,against,ECR,190488
4746,against,ECR,190488
257096,against,ECR,190488
257093,against,ECR,190488
257147,against,ECR,190488
257094,against,ECR,190488
257095,against,ECR,190488
257091,against,ECR,190488
96810,against,ECR,190488
197607,against,ECR,190488
198490,against,ECR,190488
256986,against,ECR,190488
197794,against,ECR,190488
257022,against,ECR,190488
257056,against,ECR,190488
197469,against,ECR,190488
220871,against,ECR,190488
256845,against,ECR,190488
197493,against,ECR,190488
257149,against,ECR,190488
256922,against,ECR,190488
239260,against,ECR,190488
30123,against,ECR,190488
257150,against,ECR,190488
257145,against,ECR,190488
256907,against,ECR,190488
197820,against,ECR,190488
197773,against,ECR,190488
125325,against,ECR,190488
257021,against,ECR,190488
257109,against,ECR,190488
257025,against,ECR,190488
257119,against,ECR,190488
257114,against,ECR,190488
257116,against,ECR,190488
197655,against,ECR,190488
257090,against,ECR,190488
257163,against,ECR,190488
256925,against,ECR,190488
256806,against,ECR,190488
257258,against,ECR,190488
256884,against,ECR,190488
256983,against,ECR,190488
257099,against,ECR,190488
256811,against,ECR,190488
257143,against,ECR,190488
197537,against,ECR,190488
197552,against,ECR,190488
123562,against,ECR,190488
28615,against,ECR,190488
197475,against,ESN,190488
256951,against,ESN,190488
256929,against,ESN,190488
256948,against,ESN,190488
256945,against,ESN,190488
128483,against,ESN,190488
256928,against,ESN,190488
256949,against,ESN,190488
190574,against,ESN,190488
256808,against,ESN,190488
256942,against,ESN,190488
256941,against,ESN,190488
256957,against,ESN,190488
256924,against,ESN,190488
257262,against,ESN,190488
256944,against,ESN,190488
256959,against,ESN,190488
257255,against,ESN,190488
257125,against,ESN,190488
257260,against,ESN,190488
256852,against,NI,190488
23868,against,NI,190488
256960,against,NI,190488
257256,against,NI,190488
256900,against,NI,190488
198373,against,NI,190488
257118,against,NI,190488
256969,against,NI,190488
124834,against,NI,190488
256871,against,NI,190488
257043,against,PPE,190488
197490,against,PPE,190488
256820,against,PPE,190488
113523,against,PPE,190488
96808,against,PPE,190488
24922,against,PPE,190488
197492,against,PPE,190488
256887,against,PPE,190488
256947,against,PPE,190488
197534,against,PPE,190488
197679,against,PPE,190488
197408,against,PPE,190488
197410,against,PPE,190488
197648,against,PPE,190488
197636,against,PPE,190488
251324,against,PPE,190488
125012,against,PPE,190488
257047,against,PPE,190488
257081,against,PPE,190488
257051,against,PPE,190488
28122,against,PPE,190488
28390,against,PPE,190488
257034,against,PPE,190488
257078,against,PPE,190488
257028,against,PPE,190488
256862,against,PPE,190488
257030,against,PPE,190488
204333,against,PPE,190488
197473,against,PPE,190488
257048,against,PPE,190488
96787,against,PPE,190488
99945,against,PPE,190488
28226,against,PPE,190488
96811,against,PPE,190488
197649,against,PPE,190488
257137,against,PPE,190488
256840,against,PPE,190488
1917,against,PPE,190488
197414,against,PPE,190488
2341,against,PPE,190488
257032,against,PPE,190488
256866,against,PPE,190488
251874,against,PPE,190488
124807,against,PPE,190488
125204,against,PPE,190488
202036,against,PPE,190488
256919,against,PPE,190488
125027,against,PPE,190488
97399,against,PPE,190488
220908,against,PPE,190488
262021,against,PPE,190488
256985,against,PPE,190488
197514,against,PPE,190488
257033,against,PPE,190488
197412,against,PPE,190488
124895,against,PPE,190488
96780,against,PPE,190488
257065,against,PPE,190488
256918,against,PPE,190488
257031,against,PPE,190488
197840,against,PPE,190488
96934,against,PPE,190488
197839,against,PPE,190488
125068,against,PPE,190488
