mepid,result,eugroup,identifier
840,attended,Renew,175881
1294,attended,S&D,175881
1909,attended,S&D,175881
1917,attended,EPP,175881
1927,attended,EPP,175881
2152,attended,Greens/EFA,175881
2268,attended,GUE/NGL,175881
2341,attended,EPP,175881
4267,attended,S&D,175881
4289,attended,EPP,175881
4395,attended,ECR,175881
4746,attended,ECR,175881
5392,attended,S&D,175881
5729,attended,S&D,175881
5736,attended,Patriots,175881
22418,attended,EPP,175881
22858,attended,Renew,175881
23699,attended,NA,175881
23781,attended,EPP,175881
23788,attended,ECR,175881
23816,attended,Patriots,175881
23868,attended,NA,175881
24922,attended,EPP,175881
24942,attended,Greens/EFA,175881
25758,attended,NA,175881
28122,attended,EPP,175881
28150,attended,Patriots,175881
28219,attended,EPP,175881
28223,attended,EPP,175881
28226,attended,EPP,175881
28307,attended,S&D,175881
28347,attended,S&D,175881
28390,attended,EPP,175881
28399,attended,EPP,175881
28400,attended,EPP,175881
28419,attended,S&D,175881
28615,attended,ECR,175881
28617,attended,EPP,175881
30123,attended,ECR,175881
30482,attended,GUE/NGL,175881
33998,attended,S&D,175881
34232,attended,S&D,175881
36392,attended,Patriots,175881
37312,attended,S&D,175881
37324,attended,EPP,175881
38511,attended,Patriots,175881
38542,attended,S&D,175881
39725,attended,EPP,175881
40224,attended,S&D,175881
40599,attended,EPP,175881
58766,attended,Greens/EFA,175881
72779,attended,EPP,175881
86057,attended,EPP,175881
86793,attended,Greens/EFA,175881
88552,attended,Patriots,175881
88882,attended,S&D,175881
91636,attended,S&D,175881
94649,attended,Patriots,175881
95074,attended,EPP,175881
96653,attended,NA,175881
96668,attended,EPP,175881
96675,attended,Greens/EFA,175881
96681,attended,S&D,175881
96697,attended,ECR,175881
96709,attended,Renew,175881
96711,attended,Renew,175881
96752,attended,Greens/EFA,175881
96756,excused,EPP,175881
96761,attended,EPP,175881
96780,attended,EPP,175881
96787,attended,EPP,175881
96791,attended,EPP,175881
96808,attended,EPP,175881
96810,attended,ECR,175881
96811,attended,EPP,175881
96812,attended,S&D,175881
96826,attended,Patriots,175881
96830,attended,Patriots,175881
96833,attended,S&D,175881
96932,attended,S&D,175881
96933,attended,EPP,175881
96934,attended,EPP,175881
96936,attended,EPP,175881
96940,attended,Renew,175881
96998,attended,S&D,175881
97236,attended,Greens/EFA,175881
97399,attended,EPP,175881
97968,attended,EPP,175881
98219,attended,EPP,175881
98341,attended,EPP,175881
98582,attended,EPP,175881
99878,attended,ECR,175881
101039,attended,Patriots,175881
101585,attended,S&D,175881
103246,attended,Patriots,175881
106936,attended,Greens/EFA,175881
107212,attended,EPP,175881
110673,attended,EPP,175881
111412,attended,Greens/EFA,175881
112744,attended,S&D,175881
112747,attended,S&D,175881
112748,attended,S&D,175881
113523,attended,EPP,175881
118859,attended,EPP,175881
118949,attended,PfE,175881
119435,attended,EPP,175881
119652,attended,S&D,175881
122978,attended,S&D,175881
123562,attended,ECR,175881
124691,attended,S&D,175881
124700,attended,Renew,175881
124701,attended,EPP,175881
124713,attended,EPP,175881
124715,attended,Patriots,175881
124722,attended,S&D,175881
124736,attended,GUE/NGL,175881
124760,attended,ECR,175881
124766,attended,Renew,175881
124784,attended,S&D,175881
124785,attended,S&D,175881
124795,attended,EPP,175881
124799,attended,S&D,175881
124802,attended,EPP,175881
124806,attended,EPP,175881
124807,attended,EPP,175881
124813,attended,GUE/NGL,175881
124828,attended,EPP,175881
124834,attended,NA,175881
124836,attended,S&D,175881
124846,attended,S&D,175881
124850,attended,EPP,175881
124858,attended,NA,175881
124861,attended,EPP,175881
124866,attended,Renew,175881
124867,attended,S&D,175881
124875,attended,Patriots,175881
124877,attended,ECR,175881
124884,attended,ECR,175881
124893,attended,EPP,175881
124895,attended,EPP,175881
124973,attended,Patriots,175881
124984,attended,GUE/NGL,175881
124985,excused,GUE/NGL,175881
125001,attended,Patriots,175881
125012,attended,EPP,175881
125023,excused,GUE/NGL,175881
125027,attended,EPP,175881
125042,attended,S&D,175881
125046,attended,S&D,175881
125052,attended,Patriots,175881
125065,attended,EPP,175881
125068,attended,EPP,175881
125093,attended,NA,175881
125104,attended,EPP,175881
125204,attended,EPP,175881
125325,attended,EPP,175881
125670,attended,EPP,175881
126699,attended,Patriots,175881
127766,attended,GUE/NGL,175881
128483,attended,ESN,175881
129073,attended,Renew,175881
130100,attended,Renew,175881
131580,attended,Patriots,175881
183916,attended,Greens/EFA,175881
185619,attended,S&D,175881
185771,attended,Patriots,175881
187917,attended,GUE/NGL,175881
188096,attended,EPP,175881
188945,attended,EPP,175881
189065,attended,Patriots,175881
190464,attended,Greens/EFA,175881
190574,attended,ESN,175881
190713,attended,EPP,175881
191693,attended,Renew,175881
192254,attended,Patriots,175881
193292,attended,Greens/EFA,175881
197391,attended,S&D,175881
197392,attended,S&D,175881
197395,attended,Greens/EFA,175881
197398,attended,Greens/EFA,175881
197400,attended,Renew,175881
197401,attended,Renew,175881
197402,attended,EPP,175881
197403,attended,S&D,175881
197404,attended,EPP,175881
197405,attended,EPP,175881
197406,attended,EPP,175881
197410,attended,EPP,175881
197412,attended,EPP,175881
197413,attended,EPP,175881
197414,attended,EPP,175881
197416,attended,GUE/NGL,175881
197417,attended,EPP,175881
197421,attended,EPP,175881
197422,attended,EPP,175881
