mepid,result,eugroup,identifier
840,attended,Renew,177444
1294,attended,S&D,177444
1909,attended,S&D,177444
1917,attended,EPP,177444
1927,attended,EPP,177444
2152,attended,Greens/EFA,177444
2268,attended,GUE/NGL,177444
2341,attended,EPP,177444
4289,attended,EPP,177444
4395,attended,ECR,177444
4746,attended,ECR,177444
5392,attended,S&D,177444
5729,attended,S&D,177444
5736,attended,Patriots,177444
22858,attended,Renew,177444
23781,attended,EPP,177444
23788,attended,ECR,177444
23816,attended,Patriots,177444
23868,attended,NA,177444
24922,attended,EPP,177444
24942,attended,Greens/EFA,177444
25758,attended,NA,177444
28122,attended,EPP,177444
28150,attended,Patriots,177444
28219,attended,EPP,177444
28223,attended,EPP,177444
28226,attended,EPP,177444
28307,attended,S&D,177444
28347,attended,S&D,177444
28399,attended,EPP,177444
28400,attended,EPP,177444
28419,attended,S&D,177444
28615,attended,ECR,177444
28617,attended,EPP,177444
30123,attended,ECR,177444
30482,attended,GUE/NGL,177444
33998,attended,S&D,177444
34232,attended,S&D,177444
36392,excused,Patriots,177444
37312,attended,S&D,177444
37324,attended,EPP,177444
38542,attended,S&D,177444
39725,attended,EPP,177444
40224,attended,S&D,177444
40599,attended,EPP,177444
72779,attended,EPP,177444
86057,attended,EPP,177444
86793,attended,Greens/EFA,177444
88552,attended,Patriots,177444
88882,attended,S&D,177444
91636,attended,S&D,177444
94649,attended,Patriots,177444
95074,attended,EPP,177444
96653,attended,NA,177444
96668,attended,EPP,177444
96675,attended,Greens/EFA,177444
96681,attended,S&D,177444
96697,attended,ECR,177444
96709,attended,Renew,177444
96711,attended,Renew,177444
96752,attended,Greens/EFA,177444
96756,attended,EPP,177444
96761,attended,EPP,177444
96780,excused,EPP,177444
96787,attended,EPP,177444
96791,attended,EPP,177444
96810,attended,ECR,177444
96812,attended,S&D,177444
96826,attended,Patriots,177444
96830,attended,Patriots,177444
96833,attended,S&D,177444
96932,attended,S&D,177444
96936,attended,EPP,177444
96940,attended,Renew,177444
