mepid,result,eugroup,identifier
197653,attended,S&D,176173
197655,attended,ECR,176173
197658,attended,S&D,176173
197662,attended,EPP,176173
197670,attended,S&D,176173
197677,attended,S&D,176173
197679,attended,EPP,176173
197682,attended,S&D,176173
197684,attended,GUE/NGL,176173
197687,attended,Patriots,176173
197690,attended,Patriots,176173
197691,attended,Patriots,176173
197694,attended,S&D,176173
197697,excused,S&D,176173
197699,attended,GUE/NGL,176173
197701,attended,GUE/NGL,176173
197711,attended,EPP,176173
197718,attended,S&D,176173
197719,attended,S&D,176173
197721,attended,S&D,176173
197722,attended,S&D,176173
197734,attended,NA,176173
197769,attended,Renew,176173
197770,attended,Renew,176173
197772,attended,Greens/EFA,176173
197773,attended,ECR,176173
197778,attended,EPP,176173
197780,attended,Renew,176173
197781,attended,Renew,176173
197782,attended,S&D,176173
197784,attended,EPP,176173
197794,attended,ECR,176173
197795,attended,GUE/NGL,176173
197800,attended,S&D,176173
197802,attended,Greens/EFA,176173
197810,attended,S&D,176173
197818,attended,Renew,176173
197825,attended,Patriots,176173
197829,attended,Patriots,176173
197831,attended,Patriots,176173
197832,attended,Greens/EFA,176173
197841,attended,EPP,176173
197845,attended,S&D,176173
197863,attended,EPP,176173
197870,attended,Greens/EFA,176173
198073,attended,Renew,176173
198076,attended,Greens/EFA,176173
198084,attended,Renew,176173
198176,attended,Patriots,176173
198183,attended,S&D,176173
198490,attended,ECR,176173
200345,attended,Patriots,176173
201945,attended,Greens/EFA,176173
202036,attended,EPP,176173
202073,attended,S&D,176173
204332,attended,Renew,176173
204333,attended,EPP,176173
204336,attended,EPP,176173
204400,attended,EPP,176173
204414,attended,Patriots,176173
204418,attended,S&D,176173
204419,attended,Renew,176173
204449,attended,EPP,176173
206158,attended,EPP,176173
210480,excused,S&D,176173
213330,attended,Patriots,176173
214839,attended,Renew,176173
218347,attended,S&D,176173
219652,attended,EPP,176173
220840,attended,Patriots,176173
220871,attended,ECR,176173
220896,attended,EPP,176173
220897,attended,Patriots,176173
229839,attended,S&D,176173
230085,attended,S&D,176173
233862,attended,S&D,176173
236053,attended,GUE/NGL,176173
237465,attended,S&D,176173
239260,attended,ECR,176173
244571,attended,S&D,176173
245018,attended,S&D,176173
245770,attended,GUE/NGL,176173
247735,attended,S&D,176173
249603,excused,EPP,176173
249982,attended,ESN,176173
251874,attended,EPP,176173
256805,attended,GUE/NGL,176173
256806,attended,ECR,176173
256808,attended,ESN,176173
256809,attended,EPP,176173
256811,attended,ECR,176173
256813,attended,Greens/EFA,176173
256814,attended,EPP,176173
256820,attended,EPP,176173
256823,attended,GUE/NGL,176173
256824,attended,S&D,176173
256829,attended,S&D,176173
256830,attended,S&D,176173
256833,attended,Greens/EFA,176173
256834,attended,Patriots,176173
256839,attended,Renew,176173
256840,attended,EPP,176173
256842,attended,Patriots,176173
256843,attended,Patriots,176173
256844,attended,Patriots,176173
256845,attended,ECR,176173
256846,attended,EPP,176173
256847,attended,EPP,176173
256850,attended,PfE,176173
256851,attended,NA,176173
256852,attended,Patriots,176173
256853,attended,Patriots,176173
256857,attended,Patriots,176173
256858,attended,NA,176173
256859,attended,Patriots,176173
256860,attended,Patriots,176173
256861,attended,EPP,176173
256862,attended,EPP,176173
256864,attended,EPP,176173
256865,attended,EPP,176173
256866,attended,EPP,176173
256868,attended,EPP,176173
256869,attended,Renew,176173
256870,attended,Renew,176173
256871,attended,NA,176173
256872,attended,Patriots,176173
256874,attended,Patriots,176173
256875,attended,Patriots,176173
256876,attended,Patriots,176173
256877,attended,Patriots,176173
256878,attended,Patriots,176173
256880,attended,S&D,176173
256882,attended,Patriots,176173
256883,attended,Patriots,176173
256884,attended,ECR,176173
256885,attended,S&D,176173
256886,attended,Patriots,176173
256887,attended,EPP,176173
256888,attended,Patriots,176173
256889,attended,EPP,176173
256890,attended,GUE/NGL,176173
256891,attended,Renew,176173
256893,attended,Patriots,176173
256896,attended,Patriots,176173
256898,attended,S&D,176173
256900,attended,NA,176173
256901,attended,S&D,176173
256903,attended,S&D,176173
256906,attended,S&D,176173
256907,attended,ECR,176173
256908,attended,S&D,176173
256909,attended,Patriots,176173
256910,attended,GUE/NGL,176173
256911,attended,GUE/NGL,176173
256913,attended,GUE/NGL,176173
256915,attended,Greens/EFA,176173
256916,attended,Greens/EFA,176173
256917,attended,Greens/EFA,176173
256919,attended,EPP,176173
256921,attended,EPP,176173
256922,attended,ECR,176173
256924,attended,ESN,176173
256925,attended,ECR,176173
256926,attended,Renew,176173
256927,attended,GUE/NGL,176173
256928,attended,ESN,176173
256934,attended,S&D,176173
256935,attended,S&D,176173
256936,attended,S&D,176173
256937,attended,S&D,176173
256938,attended,S&D,176173
256939,attended,NA,176173
256941,attended,ESN,176173
256942,attended,ESN,176173
256944,attended,ESN,176173
256945,attended,ESN,176173
256946,attended,Renew,176173
256947,attended,EPP,176173
256949,attended,ESN,176173
256950,attended,EPP,176173
256951,attended,ESN,176173
256952,attended,GUE/NGL,176173
256954,attended,Patriots,176173
256955,attended,NA,176173
256956,attended,ECR,176173
256959,attended,ESN,176173
256960,excused,NA,176173
256961,attended,GUE/NGL,176173
256962,attended,Renew,176173
256964,attended,Greens/EFA,176173
256965,attended,Greens/EFA,176173
256966,attended,NA,176173
256967,attended,NA,176173
256968,attended,EPP,176173
256969,attended,NA,176173
256970,attended,Renew,176173
256971,attended,NA,176173
256973,attended,EPP,176173
256976,attended,Renew,176173
256977,attended,EPP,176173
256978,attended,Greens/EFA,176173
256979,attended,EPP,176173
256980,attended,EPP,176173
256981,attended,Patriots,176173
256983,attended,EPP,176173
256985,attended,EPP,176173
256986,attended,ECR,176173
256987,attended,Renew,176173
256989,attended,NA,176173
256990,attended,Greens/EFA,176173
256991,attended,PfE,176173
256993,attended,S&D,176173
256994,attended,S&D,176173
256995,attended,Greens/EFA,176173
256996,attended,Patriots,176173
256997,attended,S&D,176173
256998,attended,Patriots,176173
256999,attended,S&D,176173
257000,attended,ECR,176173
257001,attended,S&D,176173
257002,attended,S&D,176173
257003,attended,Renew,176173
257009,excused,GUE/NGL,176173
257010,attended,Renew,176173
257011,attended,Renew,176173
257012,attended,GUE/NGL,176173
257014,attended,Renew,176173
257015,attended,Greens/EFA,176173
257020,attended,Renew,176173
257021,attended,ECR,176173
257022,attended,ECR,176173
257023,attended,GUE/NGL,176173
257024,attended,Patriots,176173
257025,attended,ECR,176173
257026,attended,EPP,176173
257027,attended,EPP,176173
257028,attended,EPP,176173
257029,attended,Patriots,176173
257030,attended,EPP,176173
257031,attended,EPP,176173
257032,attended,EPP,176173
257033,attended,EPP,176173
257034,attended,EPP,176173
257037,attended,Renew,176173
257038,excused,Renew,176173
257039,attended,EPP,176173
257040,attended,EPP,176173
257041,attended,EPP,176173
257043,attended,EPP,176173
257044,attended,Greens/EFA,176173
257045,attended,EPP,176173
257046,attended,EPP,176173
257047,attended,EPP,176173
257048,attended,EPP,176173
257049,attended,EPP,176173
257050,attended,Patriots,176173
257051,attended,EPP,176173
257052,attended,ECR,176173
257053,attended,S&D,176173
257054,attended,Patriots,176173
257055,attended,ECR,176173
257056,attended,ECR,176173
257057,attended,Renew,176173
257059,attended,S&D,176173
257060,attended,ECR,176173
257061,attended,Renew,176173
257064,attended,Patriots,176173
257065,attended,EPP,176173
257066,attended,S&D,176173
257068,attended,EPP,176173
257070,attended,ESN,176173
257071,attended,S&D,176173
257072,attended,Patriots,176173
257073,attended,ECR,176173
257075,attended,S&D,176173
257076,attended,ECR,176173
257077,attended,ECR,176173
257078,attended,EPP,176173
257079,attended,S&D,176173
257081,attended,EPP,176173
257082,attended,EPP,176173
257083,attended,GUE/NGL,176173
257084,attended,S&D,176173
257085,attended,S&D,176173
257086,attended,ECR,176173
257087,attended,S&D,176173
257088,attended,S&D,176173
257089,attended,EPP,176173
257090,attended,ECR,176173
257091,attended,ECR,176173
257092,attended,GUE/NGL,176173
257094,attended,ECR,176173
257096,attended,ECR,176173
257097,attended,ECR,176173
257098,attended,S&D,176173
257099,attended,ECR,176173
257100,attended,S&D,176173
257101,attended,S&D,176173
257102,attended,S&D,176173
257103,attended,S&D,176173
257104,attended,ECR,176173
257106,attended,S&D,176173
257107,attended,EPP,176173
257108,attended,S&D,176173
257109,attended,ECR,176173
257110,attended,Renew,176173
257112,attended,Renew,176173
257113,attended,ECR,176173
257114,attended,ECR,176173
257115,attended,ECR,176173
257116,attended,ECR,176173
257117,attended,ECR,176173
257119,attended,ECR,176173
257120,attended,NA,176173
257121,attended,S&D,176173
257122,attended,S&D,176173
257124,attended,S&D,176173
257125,attended,Patriots,176173
257127,attended,GUE/NGL,176173
257128,attended,EPP,176173
257129,attended,GUE/NGL,176173
257130,attended,Greens/EFA,176173
257132,attended,Greens/EFA,176173
257133,attended,GUE/NGL,176173
257135,attended,GUE/NGL,176173
257137,attended,EPP,176173
257138,attended,GUE/NGL,176173
257139,attended,Greens/EFA,176173
257140,attended,GUE/NGL,176173
257143,attended,ECR,176173
257144,attended,ECR,176173
257145,attended,ECR,176173
257147,attended,ECR,176173
257148,attended,S&D,176173
257149,attended,ECR,176173
257150,attended,ECR,176173
257151,attended,EPP,176173
257155,attended,GUE/NGL,176173
257160,attended,S&D,176173
257163,attended,ECR,176173
257169,attended,S&D,176173
257170,attended,S&D,176173
257237,attended,EPP,176173
257238,attended,S&D,176173
257255,attended,ESN,176173
257256,attended,NA,176173
257257,attended,Renew,176173
257258,attended,ECR,176173
257259,attended,Renew,176173
257260,attended,ESN,176173
257261,attended,EPP,176173
257262,attended,ESN,176173
257296,attended,EPP,176173
257297,attended,Renew,176173
257298,attended,Renew,176173
257299,attended,GUE/NGL,176173
257300,attended,Renew,176173
257301,attended,Renew,176173
257437,attended,Greens/EFA,176173
257438,attended,Renew,176173
257457,attended,ESN,176173
257727,attended,S&D,176173
260724,attended,Patriots,176173
261038,attended,Patriots,176173
261796,attended,Patriots,176173
261797,attended,Patriots,176173
262021,attended,EPP,176173
267485,attended,ESN,176173
