mepid,result,eugroup,identifier
257115,for,ECR,190217
197734,for,NI,190217
125093,for,NI,190217
256871,for,NI,190217
256955,for,NI,190217
257043,for,PPE,190217
256820,for,PPE,190217
113523,for,PPE,190217
96808,for,PPE,190217
24922,for,PPE,190217
197492,for,PPE,190217
256887,for,PPE,190217
256947,for,PPE,190217
197534,for,PPE,190217
197679,for,PPE,190217
197408,for,PPE,190217
197410,for,PPE,190217
197648,for,PPE,190217
197636,for,PPE,190217
251324,for,PPE,190217
125012,for,PPE,190217
257047,for,PPE,190217
257081,for,PPE,190217
257051,for,PPE,190217
257296,for,PPE,190217
28122,for,PPE,190217
28390,for,PPE,190217
257034,for,PPE,190217
257078,for,PPE,190217
257028,for,PPE,190217
257030,for,PPE,190217
204333,for,PPE,190217
257237,for,PPE,190217
197473,for,PPE,190217
257048,for,PPE,190217
96787,for,PPE,190217
99945,for,PPE,190217
96811,for,PPE,190217
1917,for,PPE,190217
197414,for,PPE,190217
2341,for,PPE,190217
251874,for,PPE,190217
124807,for,PPE,190217
125204,for,PPE,190217
202036,for,PPE,190217
256919,for,PPE,190217
125027,for,PPE,190217
97399,for,PPE,190217
262021,for,PPE,190217
256985,for,PPE,190217
197514,for,PPE,190217
257033,for,PPE,190217
124895,for,PPE,190217
96780,for,PPE,190217
257065,for,PPE,190217
256918,for,PPE,190217
257031,for,PPE,190217
197840,for,PPE,190217
96934,for,PPE,190217
197839,for,PPE,190217
125068,for,PPE,190217
96668,for,PPE,190217
249603,for,PPE,190217
256831,for,PPE,190217
256973,for,PPE,190217
197523,for,PPE,190217
197406,for,PPE,190217
256846,for,PPE,190217
276060,for,PPE,190217
197525,for,PPE,190217
97968,for,PPE,190217
277057,for,PPE,190217
95074,for,PPE,190217
23781,for,PPE,190217
1927,for,PPE,190217
124808,for,PPE,190217
28399,for,PPE,190217
96791,for,PPE,190217
124806,for,PPE,190217
190713,for,PPE,190217
257082,for,PPE,190217
124828,for,PPE,190217
96936,for,PPE,190217
197841,for,PPE,190217
256980,for,PPE,190217
197662,for,PPE,190217
256943,for,PPE,190217
256974,for,PPE,190217
28400,for,PPE,190217
197711,for,PPE,190217
124802,for,PPE,190217
257027,for,PPE,190217
256847,for,PPE,190217
257039,for,PPE,190217
4289,for,PPE,190217
124701,for,PPE,190217
107212,for,PPE,190217
257040,for,PPE,190217
110673,for,PPE,190217
197738,for,PPE,190217
40599,for,PPE,190217
197404,for,PPE,190217
257107,for,PPE,190217
257128,for,PPE,190217
257041,for,PPE,190217
188096,for,PPE,190217
197413,for,PPE,190217
206158,for,PPE,190217
125670,for,PPE,190217
98219,for,PPE,190217
256809,for,PPE,190217
256979,for,PPE,190217
28223,for,PPE,190217
197425,for,PPE,190217
86057,for,PPE,190217
197426,for,PPE,190217
197417,for,PPE,190217
197784,for,PPE,190217
256889,for,PPE,190217
257068,for,PPE,190217
257026,for,PPE,190217
257089,for,PPE,190217
256968,for,PPE,190217
197402,for,PPE,190217
219652,for,PPE,190217
256804,for,PPE,190217
256950,for,PPE,190217
28617,for,PPE,190217
37324,for,PPE,190217
96756,for,PPE,190217
98582,for,PPE,190217
96761,for,PPE,190217
204400,for,PPE,190217
197863,for,PPE,190217
197429,for,PPE,190217
197405,for,PPE,190217
257045,for,PPE,190217
257046,for,PPE,190217
28229,for,PPE,190217
256977,for,PPE,190217
39725,for,PPE,190217
197652,for,PPE,190217
197421,for,PPE,190217
197606,for,PPE,190217
197621,for,PPE,190217
185341,for,PPE,190217
96933,for,PPE,190217
256869,for,Renew,190217
204332,for,Renew,190217
124766,for,Renew,190217
96711,for,Renew,190217
257014,for,Renew,190217
257057,for,Renew,190217
257297,for,Renew,190217
197504,for,Renew,190217
257038,for,Renew,190217
256970,for,Renew,190217
96940,for,Renew,190217
197443,for,Renew,190217
204419,for,Renew,190217
197444,for,Renew,190217
197770,for,Renew,190217
197447,for,Renew,190217
197401,for,Renew,190217
22858,for,Renew,190217
197445,for,Renew,190217
197494,for,Renew,190217
257259,for,Renew,190217
257301,for,Renew,190217
257010,for,Renew,190217
197432,for,Renew,190217
256971,for,Renew,190217
256926,for,Renew,190217
197672,for,Renew,190217
256976,for,Renew,190217
257061,for,Renew,190217
257112,for,Renew,190217
256879,for,Renew,190217
197769,for,Renew,190217
257011,for,Renew,190217
197581,for,Renew,190217
256807,for,Renew,190217
119652,for,S&D,190217
202073,for,S&D,190217
257123,for,S&D,190217
256829,for,S&D,190217
28307,for,S&D,190217
256934,for,S&D,190217
197433,for,S&D,190217
197658,for,S&D,190217
124867,for,S&D,190217
197498,for,S&D,190217
197435,for,S&D,190217
96681,for,S&D,190217
257108,for,S&D,190217
112748,for,S&D,190217
4267,for,S&D,190217
197440,for,S&D,190217
257002,for,S&D,190217
245018,for,S&D,190217
256937,for,S&D,190217
256938,for,S&D,190217
40224,for,S&D,190217
38542,for,S&D,190217
257087,for,S&D,190217
33998,for,S&D,190217
1294,for,S&D,190217
197579,for,S&D,190217
237465,for,S&D,190217
257088,for,S&D,190217
125046,for,S&D,190217
257098,for,S&D,190217
256906,for,S&D,190217
257066,for,S&D,190217
197391,for,S&D,190217
101585,for,S&D,190217
197702,for,S&D,190217
28298,for,S&D,190217
96833,for,S&D,190217
256901,for,S&D,190217
197694,for,S&D,190217
257075,for,S&D,190217
256997,for,S&D,190217
257059,for,S&D,190217
257079,for,S&D,190217
197718,for,S&D,190217
257102,for,S&D,190217
256830,for,S&D,190217
256803,for,S&D,190217
197682,for,S&D,190217
197800,for,S&D,190217
122978,for,S&D,190217
197392,for,S&D,190217
256992,for,S&D,190217
256898,for,S&D,190217
197491,for,S&D,190217
197697,for,S&D,190217
1909,for,S&D,190217
256899,for,S&D,190217
230085,for,S&D,190217
125042,for,S&D,190217
96812,for,S&D,190217
197721,for,S&D,190217
257124,for,S&D,190217
197719,for,S&D,190217
91636,for,S&D,190217
197653,for,S&D,190217
256824,for,S&D,190217
257727,for,S&D,190217
124691,for,S&D,190217
204418,for,S&D,190217
257053,for,S&D,190217
256994,for,S&D,190217
197497,for,S&D,190217
124722,for,S&D,190217
28347,for,S&D,190217
124799,for,S&D,190217
257103,for,S&D,190217
257111,for,S&D,190217
88882,for,S&D,190217
233862,for,S&D,190217
124784,for,S&D,190217
257238,for,S&D,190217
256993,for,S&D,190217
244571,for,S&D,190217
256903,for,S&D,190217
197845,for,S&D,190217
124846,for,S&D,190217
112744,for,S&D,190217
256902,for,S&D,190217
96998,for,S&D,190217
229839,for,S&D,190217
256935,for,S&D,190217
218347,for,S&D,190217
257121,for,S&D,190217
256904,for,S&D,190217
204413,for,S&D,190217
197722,for,S&D,190217
257001,for,S&D,190217
256905,for,S&D,190217
37312,for,S&D,190217
257084,for,S&D,190217
197670,for,S&D,190217
