mepid,result,eugroup,identifier
256960,for,NI,172248
124858,for,NI,172248
25758,for,NI,172248
256939,for,NI,172248
197734,for,NI,172248
125093,for,NI,172248
256969,for,NI,172248
256971,for,NI,172248
124834,for,NI,172248
256966,for,NI,172248
256967,for,NI,172248
256955,for,NI,172248
256810,for,PPE,172248
257043,for,PPE,172248
197490,for,PPE,172248
256820,for,PPE,172248
113523,for,PPE,172248
96808,for,PPE,172248
24922,for,PPE,172248
197492,for,PPE,172248
256887,for,PPE,172248
197679,for,PPE,172248
197408,for,PPE,172248
197778,for,PPE,172248
197410,for,PPE,172248
197648,for,PPE,172248
197636,for,PPE,172248
251324,for,PPE,172248
204129,for,PPE,172248
125012,for,PPE,172248
257081,for,PPE,172248
257051,for,PPE,172248
257296,for,PPE,172248
28122,for,PPE,172248
28219,for,PPE,172248
28390,for,PPE,172248
124861,for,PPE,172248
257034,for,PPE,172248
257078,for,PPE,172248
257030,for,PPE,172248
257237,for,PPE,172248
197473,for,PPE,172248
257048,for,PPE,172248
96787,for,PPE,172248
99945,for,PPE,172248
28226,for,PPE,172248
96811,for,PPE,172248
197649,for,PPE,172248
257137,for,PPE,172248
256840,for,PPE,172248
1917,for,PPE,172248
2341,for,PPE,172248
257032,for,PPE,172248
251874,for,PPE,172248
125204,for,PPE,172248
202036,for,PPE,172248
125027,for,PPE,172248
97399,for,PPE,172248
262021,for,PPE,172248
256985,for,PPE,172248
197514,for,PPE,172248
197646,for,PPE,172248
197412,for,PPE,172248
22418,for,PPE,172248
124895,for,PPE,172248
96780,for,PPE,172248
257065,for,PPE,172248
197517,for,PPE,172248
257031,for,PPE,172248
197840,for,PPE,172248
96934,for,PPE,172248
197839,for,PPE,172248
125068,for,PPE,172248
96668,for,PPE,172248
249603,for,PPE,172248
256831,for,PPE,172248
256973,for,PPE,172248
197523,for,PPE,172248
197406,for,PPE,172248
256846,for,PPE,172248
197525,for,PPE,172248
97968,for,PPE,172248
95074,for,PPE,172248
23781,for,PPE,172248
1927,for,PPE,172248
124808,for,PPE,172248
220896,for,PPE,172248
28399,for,PPE,172248
96791,for,PPE,172248
124806,for,PPE,172248
190713,for,PPE,172248
257082,for,PPE,172248
124828,for,PPE,172248
96936,for,PPE,172248
98341,for,PPE,172248
197841,for,PPE,172248
256980,for,PPE,172248
197662,for,PPE,172248
256974,for,PPE,172248
28400,for,PPE,172248
197711,for,PPE,172248
257151,for,PPE,172248
124802,for,PPE,172248
257027,for,PPE,172248
256847,for,PPE,172248
257039,for,PPE,172248
4289,for,PPE,172248
124701,for,PPE,172248
107212,for,PPE,172248
257049,for,PPE,172248
110673,for,PPE,172248
40599,for,PPE,172248
197404,for,PPE,172248
257128,for,PPE,172248
257041,for,PPE,172248
188945,for,PPE,172248
188096,for,PPE,172248
197413,for,PPE,172248
206158,for,PPE,172248
125670,for,PPE,172248
98219,for,PPE,172248
256809,for,PPE,172248
256979,for,PPE,172248
197422,for,PPE,172248
28223,for,PPE,172248
197425,for,PPE,172248
86057,for,PPE,172248
197426,for,PPE,172248
197784,for,PPE,172248
256889,for,PPE,172248
257068,for,PPE,172248
257026,for,PPE,172248
256968,for,PPE,172248
197402,for,PPE,172248
125104,for,PPE,172248
219652,for,PPE,172248
124795,for,PPE,172248
256804,for,PPE,172248
256950,for,PPE,172248
28617,for,PPE,172248
37324,for,PPE,172248
256983,for,PPE,172248
96756,for,PPE,172248
96761,for,PPE,172248
125065,for,PPE,172248
204400,for,PPE,172248
197863,for,PPE,172248
197429,for,PPE,172248
197405,for,PPE,172248
257045,for,PPE,172248
257046,for,PPE,172248
28229,for,PPE,172248
256977,for,PPE,172248
39725,for,PPE,172248
197652,for,PPE,172248
197421,for,PPE,172248
197606,for,PPE,172248
124893,for,PPE,172248
197621,for,PPE,172248
185341,for,PPE,172248
256987,for,Renew,172248
256869,for,Renew,172248
197400,for,Renew,172248
204332,for,Renew,172248
124766,for,Renew,172248
197781,for,Renew,172248
257003,for,Renew,172248
257110,for,Renew,172248
257020,for,Renew,172248
197577,for,Renew,172248
96711,for,Renew,172248
256891,for,Renew,172248
197463,for,Renew,172248
197558,for,Renew,172248
257014,for,Renew,172248
257057,for,Renew,172248
257297,for,Renew,172248
197430,for,Renew,172248
197589,for,Renew,172248
257038,for,Renew,172248
256970,for,Renew,172248
96940,for,Renew,172248
204419,for,Renew,172248
197780,for,Renew,172248
197557,for,Renew,172248
197543,for,Renew,172248
197444,for,Renew,172248
135511,for,Renew,172248
198073,for,Renew,172248
197770,for,Renew,172248
197624,for,Renew,172248
197447,for,Renew,172248
197401,for,Renew,172248
257013,for,Renew,172248
191693,for,Renew,172248
197818,for,Renew,172248
22858,for,Renew,172248
257037,for,Renew,172248
197445,for,Renew,172248
198084,for,Renew,172248
124866,for,Renew,172248
197494,for,Renew,172248
96709,for,Renew,172248
257300,for,Renew,172248
257298,for,Renew,172248
257301,for,Renew,172248
257010,for,Renew,172248
197432,for,Renew,172248
129073,for,Renew,172248
257257,for,Renew,172248
256815,for,Renew,172248
256946,for,Renew,172248
256926,for,Renew,172248
256962,for,Renew,172248
256839,for,Renew,172248
124700,for,Renew,172248
257438,for,Renew,172248
256976,for,Renew,172248
257061,for,Renew,172248
257112,for,Renew,172248
130100,for,Renew,172248
197502,for,Renew,172248
256879,for,Renew,172248
214839,for,Renew,172248
197769,for,Renew,172248
220801,for,Renew,172248
257011,for,Renew,172248
197581,for,Renew,172248
256807,for,Renew,172248
197403,for,S&D,172248
119652,for,S&D,172248
202073,for,S&D,172248
257123,for,S&D,172248
256829,for,S&D,172248
28307,for,S&D,172248
256934,for,S&D,172248
256936,for,S&D,172248
247735,for,S&D,172248
197433,for,S&D,172248
197658,for,S&D,172248
124867,for,S&D,172248
197498,for,S&D,172248
197435,for,S&D,172248
96681,for,S&D,172248
257108,for,S&D,172248
112748,for,S&D,172248
4267,for,S&D,172248
197440,for,S&D,172248
257100,for,S&D,172248
257002,for,S&D,172248
256880,for,S&D,172248
197782,for,S&D,172248
245018,for,S&D,172248
257169,for,S&D,172248
