mepid,result,eugroup,identifier
840,attended,Renew,178478
1294,attended,S&D,178478
1909,attended,S&D,178478
1917,attended,EPP,178478
1927,attended,EPP,178478
2152,attended,Greens/EFA,178478
2268,attended,GUE/NGL,178478
4267,attended,S&D,178478
4289,attended,EPP,178478
4395,attended,ECR,178478
4746,attended,ECR,178478
5729,attended,S&D,178478
5736,attended,Patriots,178478
22858,attended,Renew,178478
23699,attended,NA,178478
23781,attended,EPP,178478
23788,attended,ECR,178478
23816,attended,Patriots,178478
23868,attended,NA,178478
24922,attended,EPP,178478
24942,attended,Greens/EFA,178478
25758,attended,NA,178478
28122,attended,EPP,178478
28150,attended,Patriots,178478
28219,attended,EPP,178478
28223,attended,EPP,178478
28347,attended,S&D,178478
28390,attended,EPP,178478
28399,attended,EPP,178478
28400,attended,EPP,178478
28419,attended,S&D,178478
28615,attended,ECR,178478
28617,attended,EPP,178478
30123,attended,ECR,178478
30482,attended,GUE/NGL,178478
33998,attended,S&D,178478
34232,attended,S&D,178478
36392,excused,Patriots,178478
37312,attended,S&D,178478
37324,attended,EPP,178478
38511,attended,Patriots,178478
38542,attended,S&D,178478
39725,attended,EPP,178478
40224,attended,S&D,178478
40599,attended,EPP,178478
72779,attended,EPP,178478
86057,attended,EPP,178478
86793,attended,Greens/EFA,178478
88552,attended,Patriots,178478
91636,attended,S&D,178478
94649,attended,Patriots,178478
95074,attended,EPP,178478
96653,attended,NA,178478
96668,attended,EPP,178478
96675,attended,Greens/EFA,178478
96681,attended,S&D,178478
96697,attended,ECR,178478
96709,attended,Renew,178478
96711,attended,Renew,178478
96752,attended,Greens/EFA,178478
96756,attended,EPP,178478
96761,attended,EPP,178478
96780,attended,EPP,178478
96787,attended,EPP,178478
96791,attended,EPP,178478
96808,attended,EPP,178478
96810,attended,ECR,178478
96811,attended,EPP,178478
96812,attended,S&D,178478
96826,attended,Patriots,178478
96830,attended,Patriots,178478
96833,attended,S&D,178478
96932,attended,S&D,178478
96933,attended,EPP,178478
