mepid,result,eugroup,identifier
197534,for,PPE,174691
197679,for,PPE,174691
197778,for,PPE,174691
197410,for,PPE,174691
197648,for,PPE,174691
251324,for,PPE,174691
204129,for,PPE,174691
257047,for,PPE,174691
257081,for,PPE,174691
257051,for,PPE,174691
257296,for,PPE,174691
28122,for,PPE,174691
28219,for,PPE,174691
256921,for,PPE,174691
124861,for,PPE,174691
257034,for,PPE,174691
257078,for,PPE,174691
257028,for,PPE,174691
256862,for,PPE,174691
257030,for,PPE,174691
204333,for,PPE,174691
257237,for,PPE,174691
197473,for,PPE,174691
257048,for,PPE,174691
96787,for,PPE,174691
99945,for,PPE,174691
28226,for,PPE,174691
96811,for,PPE,174691
257035,for,PPE,174691
257137,for,PPE,174691
1917,for,PPE,174691
2341,for,PPE,174691
257032,for,PPE,174691
256866,for,PPE,174691
251874,for,PPE,174691
124807,for,PPE,174691
125204,for,PPE,174691
202036,for,PPE,174691
256919,for,PPE,174691
125027,for,PPE,174691
97399,for,PPE,174691
220908,for,PPE,174691
262021,for,PPE,174691
256985,for,PPE,174691
197514,for,PPE,174691
257033,for,PPE,174691
197646,for,PPE,174691
197412,for,PPE,174691
22418,for,PPE,174691
124895,for,PPE,174691
96780,for,PPE,174691
257065,for,PPE,174691
256918,for,PPE,174691
257031,for,PPE,174691
96934,for,PPE,174691
197839,for,PPE,174691
125068,for,PPE,174691
96668,for,PPE,174691
249603,for,PPE,174691
256831,for,PPE,174691
197523,for,PPE,174691
256846,for,PPE,174691
256861,for,PPE,174691
197525,for,PPE,174691
97968,for,PPE,174691
256864,for,PPE,174691
256865,for,PPE,174691
256920,for,PPE,174691
95074,for,PPE,174691
23781,for,PPE,174691
204336,for,PPE,174691
1927,for,PPE,174691
124808,for,PPE,174691
220896,for,PPE,174691
96791,for,PPE,174691
124806,for,PPE,174691
257082,for,PPE,174691
96936,for,PPE,174691
197841,for,PPE,174691
256980,for,PPE,174691
256974,for,PPE,174691
28400,for,PPE,174691
197711,for,PPE,174691
72779,for,PPE,174691
257151,for,PPE,174691
197647,for,PPE,174691
124802,for,PPE,174691
257027,for,PPE,174691
256847,for,PPE,174691
257039,for,PPE,174691
4289,for,PPE,174691
124701,for,PPE,174691
107212,for,PPE,174691
257049,for,PPE,174691
257040,for,PPE,174691
197738,for,PPE,174691
197404,for,PPE,174691
257107,for,PPE,174691
257128,for,PPE,174691
257041,for,PPE,174691
188945,for,PPE,174691
188096,for,PPE,174691
197413,for,PPE,174691
206158,for,PPE,174691
125670,for,PPE,174691
98219,for,PPE,174691
256809,for,PPE,174691
256979,for,PPE,174691
197422,for,PPE,174691
28223,for,PPE,174691
197425,for,PPE,174691
86057,for,PPE,174691
197426,for,PPE,174691
125325,for,PPE,174691
197417,for,PPE,174691
197784,for,PPE,174691
256889,for,PPE,174691
257068,for,PPE,174691
119435,for,PPE,174691
257026,for,PPE,174691
256863,for,PPE,174691
256968,for,PPE,174691
204449,for,PPE,174691
197402,for,PPE,174691
256814,for,PPE,174691
125104,for,PPE,174691
219652,for,PPE,174691
124795,for,PPE,174691
256804,for,PPE,174691
28617,for,PPE,174691
37324,for,PPE,174691
256983,for,PPE,174691
98582,for,PPE,174691
96761,for,PPE,174691
204400,for,PPE,174691
197863,for,PPE,174691
197429,for,PPE,174691
197405,for,PPE,174691
257045,for,PPE,174691
257046,for,PPE,174691
28229,for,PPE,174691
256977,for,PPE,174691
39725,for,PPE,174691
197652,for,PPE,174691
197421,for,PPE,174691
197606,for,PPE,174691
124713,for,PPE,174691
124893,for,PPE,174691
185341,for,PPE,174691
96933,for,PPE,174691
124973,for,PfE,174691
131580,for,PfE,174691
256852,for,PfE,174691
261797,for,PfE,174691
256998,for,PfE,174691
256881,for,PfE,174691
101039,for,PfE,174691
257024,for,PfE,174691
256878,for,PfE,174691
257072,for,PfE,174691
197829,for,PfE,174691
220840,for,PfE,174691
197786,for,PfE,174691
256886,for,PfE,174691
256981,for,PfE,174691
256834,for,PfE,174691
256874,for,PfE,174691
260724,for,PfE,174691
256853,for,PfE,174691
192254,for,PfE,174691
256857,for,PfE,174691
256876,for,PfE,174691
256896,for,PfE,174691
197628,for,PfE,174691
125052,for,PfE,174691
94649,for,PfE,174691
96830,for,PfE,174691
23816,for,PfE,174691
256842,for,PfE,174691
189065,for,PfE,174691
197627,for,PfE,174691
197528,for,PfE,174691
118949,for,PfE,174691
256909,for,PfE,174691
256996,for,PfE,174691
261038,for,PfE,174691
256860,for,PfE,174691
256954,for,PfE,174691
256872,for,PfE,174691
256895,for,PfE,174691
197623,for,PfE,174691
38511,for,PfE,174691
257054,for,PfE,174691
256843,for,PfE,174691
256883,for,PfE,174691
36392,for,PfE,174691
126699,for,PfE,174691
256877,for,PfE,174691
256893,for,PfE,174691
204414,for,PfE,174691
256882,for,PfE,174691
197690,for,PfE,174691
88552,for,PfE,174691
213330,for,PfE,174691
256871,for,PfE,174691
197825,for,PfE,174691
220897,for,PfE,174691
256991,for,PfE,174691
256855,for,PfE,174691
257050,for,PfE,174691
197831,for,PfE,174691
200345,for,PfE,174691
256888,for,PfE,174691
197580,for,PfE,174691
256850,for,PfE,174691
256875,for,PfE,174691
185771,for,PfE,174691
257125,for,PfE,174691
5736,for,PfE,174691
256859,for,PfE,174691
125001,for,PfE,174691
124875,for,PfE,174691
261796,for,PfE,174691
103246,for,PfE,174691
197430,for,Renew,174691
197443,for,Renew,174691
197444,for,Renew,174691
191693,for,Renew,174691
197445,for,Renew,174691
198084,for,Renew,174691
197432,for,Renew,174691
256946,for,Renew,174691
256962,for,Renew,174691
124785,for,S&D,174691
256803,for,S&D,174691
197800,for,S&D,174691
125093,against,NI,174691
256971,against,NI,174691
197842,against,NI,174691
256955,against,NI,174691
40599,against,PPE,174691
256987,against,Renew,174691
256869,against,Renew,174691
197400,against,Renew,174691
204332,against,Renew,174691
124766,against,Renew,174691
197781,against,Renew,174691
257003,against,Renew,174691
257110,against,Renew,174691
257020,against,Renew,174691
197577,against,Renew,174691
256841,against,Renew,174691
96711,against,Renew,174691
197463,against,Renew,174691
197558,against,Renew,174691
257014,against,Renew,174691
257057,against,Renew,174691
257297,against,Renew,174691
256870,against,Renew,174691
197589,against,Renew,174691
257038,against,Renew,174691
256970,against,Renew,174691
96940,against,Renew,174691
840,against,Renew,174691
204419,against,Renew,174691
197780,against,Renew,174691
197557,against,Renew,174691
197543,against,Renew,174691
135511,against,Renew,174691
197770,against,Renew,174691
197624,against,Renew,174691
197447,against,Renew,174691
197401,against,Renew,174691
257013,against,Renew,174691
197818,against,Renew,174691
22858,against,Renew,174691
124866,against,Renew,174691
197494,against,Renew,174691
96709,against,Renew,174691
257300,against,Renew,174691
257301,against,Renew,174691
257010,against,Renew,174691
129073,against,Renew,174691
257257,against,Renew,174691
256815,against,Renew,174691
256839,against,Renew,174691
197672,against,Renew,174691
124700,against,Renew,174691
257438,against,Renew,174691
256976,against,Renew,174691
257061,against,Renew,174691
257112,against,Renew,174691
130100,against,Renew,174691
197502,against,Renew,174691
197769,against,Renew,174691
257011,against,Renew,174691
197581,against,Renew,174691
197403,against,S&D,174691
119652,against,S&D,174691
202073,against,S&D,174691
257123,against,S&D,174691
256829,against,S&D,174691
28307,against,S&D,174691
256934,against,S&D,174691
256936,against,S&D,174691
247735,against,S&D,174691
197433,against,S&D,174691
197498,against,S&D,174691
197435,against,S&D,174691
96681,against,S&D,174691
257108,against,S&D,174691
112748,against,S&D,174691
4267,against,S&D,174691
197440,against,S&D,174691
257100,against,S&D,174691
257002,against,S&D,174691
256880,against,S&D,174691
197782,against,S&D,174691
245018,against,S&D,174691
257169,against,S&D,174691
256938,against,S&D,174691
40224,against,S&D,174691
38542,against,S&D,174691
257122,against,S&D,174691
257087,against,S&D,174691
33998,against,S&D,174691
1294,against,S&D,174691
197579,against,S&D,174691
237465,against,S&D,174691
257088,against,S&D,174691
125046,against,S&D,174691
197391,against,S&D,174691
101585,against,S&D,174691
197702,against,S&D,174691
28298,against,S&D,174691
256901,against,S&D,174691
197694,against,S&D,174691
256997,against,S&D,174691
257059,against,S&D,174691
257079,against,S&D,174691
197718,against,S&D,174691
257102,against,S&D,174691
256830,against,S&D,174691
197682,against,S&D,174691
122978,against,S&D,174691
197392,against,S&D,174691
256992,against,S&D,174691
112747,against,S&D,174691
256898,against,S&D,174691
256908,against,S&D,174691
197491,against,S&D,174691
1909,against,S&D,174691
230085,against,S&D,174691
125042,against,S&D,174691
197721,against,S&D,174691
257124,against,S&D,174691
197719,against,S&D,174691
91636,against,S&D,174691
197653,against,S&D,174691
256824,against,S&D,174691
257727,against,S&D,174691
204418,against,S&D,174691
256994,against,S&D,174691
197497,against,S&D,174691
124722,against,S&D,174691
28347,against,S&D,174691
124799,against,S&D,174691
257103,against,S&D,174691
257111,against,S&D,174691
233862,against,S&D,174691
124836,against,S&D,174691
257238,against,S&D,174691
256993,against,S&D,174691
256903,against,S&D,174691
197845,against,S&D,174691
112744,against,S&D,174691
256902,against,S&D,174691
96998,against,S&D,174691
229839,against,S&D,174691
256935,against,S&D,174691
218347,against,S&D,174691
257121,against,S&D,174691
257066,against,S&D,174691
204413,against,S&D,174691
257170,against,S&D,174691
197722,against,S&D,174691
257001,against,S&D,174691
256905,against,S&D,174691
257084,against,S&D,174691
197670,against,S&D,174691
256999,against,S&D,174691
197677,against,S&D,174691
257085,against,S&D,174691
257101,against,S&D,174691
257160,against,S&D,174691
257071,against,S&D,174691
210480,against,S&D,174691
197591,against,S&D,174691
256885,against,S&D,174691
257148,against,S&D,174691
197810,against,S&D,174691
5729,against,S&D,174691
260035,against,S&D,174691
34232,against,S&D,174691
199941,against,S&D,174691
5392,against,S&D,174691
257106,against,S&D,174691
28419,against,S&D,174691
256805,against,The Left,174691
197533,against,The Left,174691
197684,against,The Left,174691
187917,against,The Left,174691
124984,against,The Left,174691
197574,against,The Left,174691
197529,against,The Left,174691
257023,against,The Left,174691
257155,against,The Left,174691
197468,against,The Left,174691
124985,against,The Left,174691
256913,against,The Left,174691
257299,against,The Left,174691
197795,against,The Left,174691
257012,against,The Left,174691
257092,against,The Left,174691
256912,against,The Left,174691
256890,against,The Left,174691
124736,against,The Left,174691
257063,against,The Left,174691
236053,against,The Left,174691
245770,against,The Left,174691
257140,against,The Left,174691
257083,against,The Left,174691
30482,against,The Left,174691
257135,against,The Left,174691
257126,against,The Left,174691
256927,against,The Left,174691
256911,against,The Left,174691
257127,against,The Left,174691
127766,against,The Left,174691
190517,against,The Left,174691
257009,against,The Left,174691
2268,against,The Left,174691
256910,against,The Left,174691
124813,against,The Left,174691
257133,against,The Left,174691
197448,against,Verts/ALE,174691
257015,against,Verts/ALE,174691
197449,against,Verts/ALE,174691
197439,against,Verts/ALE,174691
256995,against,Verts/ALE,174691
197470,against,Verts/ALE,174691
256915,against,Verts/ALE,174691
86793,against,Verts/ALE,174691
197503,against,Verts/ALE,174691
96725,against,Verts/ALE,174691
106936,against,Verts/ALE,174691
183916,against,Verts/ALE,174691
197549,against,Verts/ALE,174691
257130,against,Verts/ALE,174691
96752,against,Verts/ALE,174691
197398,against,Verts/ALE,174691
197395,against,Verts/ALE,174691
197461,against,Verts/ALE,174691
96675,against,Verts/ALE,174691
257132,against,Verts/ALE,174691
197462,against,Verts/ALE,174691
257016,against,Verts/ALE,174691
208722,against,Verts/ALE,174691
193292,against,Verts/ALE,174691
24942,against,Verts/ALE,174691
197464,against,Verts/ALE,174691
197802,against,Verts/ALE,174691
257044,against,Verts/ALE,174691
198076,against,Verts/ALE,174691
2152,against,Verts/ALE,174691
197466,against,Verts/ALE,174691
197573,against,Verts/ALE,174691
256813,against,Verts/ALE,174691
103381,against,Verts/ALE,174691
197832,against,Verts/ALE,174691
197500,against,Verts/ALE,174691
256917,against,Verts/ALE,174691
256833,against,Verts/ALE,174691
257139,against,Verts/ALE,174691
201945,against,Verts/ALE,174691
111412,against,Verts/ALE,174691
256916,against,Verts/ALE,174691
58766,against,Verts/ALE,174691
197772,against,Verts/ALE,174691
256990,against,Verts/ALE,174691
256965,against,Verts/ALE,174691
97236,against,Verts/ALE,174691
256978,against,Verts/ALE,174691
197870,against,Verts/ALE,174691
257437,against,Verts/ALE,174691
190464,against,Verts/ALE,174691
257067,abstention,NI,174691
257120,abstention,NI,174691
197618,abstention,S&D,174691
