mepid,result,eugroup,identifier
256960,for,NI,195383
257018,for,NI,195383
124834,for,NI,195383
256955,for,NI,195383
40599,for,PPE,195383
256880,for,S&D,195383
245018,for,S&D,195383
1294,for,S&D,195383
256906,for,S&D,195383
256901,for,S&D,195383
197694,for,S&D,195383
256898,for,S&D,195383
256908,for,S&D,195383
197697,for,S&D,195383
256899,for,S&D,195383
204418,for,S&D,195383
256903,for,S&D,195383
256902,for,S&D,195383
256904,for,S&D,195383
256905,for,S&D,195383
256805,for,The Left,195383
257138,for,The Left,195383
197533,for,The Left,195383
197684,for,The Left,195383
187917,for,The Left,195383
124984,for,The Left,195383
197574,for,The Left,195383
197529,for,The Left,195383
257023,for,The Left,195383
257155,for,The Left,195383
197468,for,The Left,195383
256961,for,The Left,195383
124985,for,The Left,195383
256913,for,The Left,195383
257012,for,The Left,195383
257092,for,The Left,195383
197416,for,The Left,195383
270719,for,The Left,195383
256912,for,The Left,195383
125023,for,The Left,195383
256890,for,The Left,195383
197699,for,The Left,195383
124736,for,The Left,195383
257063,for,The Left,195383
236053,for,The Left,195383
245770,for,The Left,195383
257140,for,The Left,195383
257083,for,The Left,195383
30482,for,The Left,195383
257135,for,The Left,195383
256952,for,The Left,195383
257126,for,The Left,195383
256911,for,The Left,195383
127766,for,The Left,195383
190517,for,The Left,195383
257009,for,The Left,195383
2268,for,The Left,195383
256910,for,The Left,195383
124813,for,The Left,195383
257133,for,The Left,195383
257015,for,Verts/ALE,195383
197449,for,Verts/ALE,195383
197439,for,Verts/ALE,195383
256995,for,Verts/ALE,195383
197470,for,Verts/ALE,195383
256915,for,Verts/ALE,195383
86793,for,Verts/ALE,195383
197503,for,Verts/ALE,195383
106936,for,Verts/ALE,195383
183916,for,Verts/ALE,195383
197549,for,Verts/ALE,195383
257130,for,Verts/ALE,195383
96752,for,Verts/ALE,195383
197398,for,Verts/ALE,195383
278815,for,Verts/ALE,195383
197395,for,Verts/ALE,195383
197460,for,Verts/ALE,195383
197461,for,Verts/ALE,195383
96675,for,Verts/ALE,195383
257132,for,Verts/ALE,195383
197462,for,Verts/ALE,195383
257016,for,Verts/ALE,195383
208722,for,Verts/ALE,195383
193292,for,Verts/ALE,195383
24942,for,Verts/ALE,195383
197464,for,Verts/ALE,195383
197802,for,Verts/ALE,195383
257044,for,Verts/ALE,195383
198076,for,Verts/ALE,195383
2152,for,Verts/ALE,195383
197466,for,Verts/ALE,195383
197573,for,Verts/ALE,195383
256813,for,Verts/ALE,195383
103381,for,Verts/ALE,195383
197832,for,Verts/ALE,195383
256964,for,Verts/ALE,195383
197500,for,Verts/ALE,195383
256833,for,Verts/ALE,195383
257139,for,Verts/ALE,195383
201945,for,Verts/ALE,195383
111412,for,Verts/ALE,195383
256916,for,Verts/ALE,195383
58766,for,Verts/ALE,195383
197772,for,Verts/ALE,195383
256990,for,Verts/ALE,195383
256965,for,Verts/ALE,195383
97236,for,Verts/ALE,195383
256978,for,Verts/ALE,195383
257437,for,Verts/ALE,195383
190464,for,Verts/ALE,195383
256956,against,ECR,195383
257117,against,ECR,195383
257000,against,ECR,195383
124760,against,ECR,195383
4746,against,ECR,195383
23788,against,ECR,195383
257073,against,ECR,195383
197501,against,ECR,195383
99878,against,ECR,195383
257096,against,ECR,195383
257093,against,ECR,195383
257147,against,ECR,195383
257094,against,ECR,195383
257095,against,ECR,195383
257076,against,ECR,195383
257091,against,ECR,195383
96810,against,ECR,195383
197607,against,ECR,195383
198490,against,ECR,195383
257097,against,ECR,195383
256986,against,ECR,195383
197794,against,ECR,195383
257055,against,ECR,195383
257144,against,ECR,195383
197516,against,ECR,195383
257022,against,ECR,195383
257256,against,ECR,195383
257056,against,ECR,195383
197469,against,ECR,195383
220871,against,ECR,195383
256845,against,ECR,195383
197493,against,ECR,195383
257149,against,ECR,195383
257077,against,ECR,195383
4395,against,ECR,195383
257060,against,ECR,195383
257080,against,ECR,195383
239260,against,ECR,195383
257058,against,ECR,195383
257086,against,ECR,195383
30123,against,ECR,195383
257150,against,ECR,195383
257115,against,ECR,195383
257145,against,ECR,195383
256907,against,ECR,195383
197820,against,ECR,195383
257104,against,ECR,195383
197773,against,ECR,195383
197545,against,ECR,195383
257113,against,ECR,195383
125325,against,ECR,195383
257021,against,ECR,195383
257025,against,ECR,195383
257119,against,ECR,195383
197553,against,ECR,195383
204346,against,ECR,195383
257114,against,ECR,195383
257116,against,ECR,195383
197655,against,ECR,195383
257090,against,ECR,195383
96697,against,ECR,195383
257163,against,ECR,195383
256925,against,ECR,195383
256806,against,ECR,195383
257258,against,ECR,195383
256884,against,ECR,195383
256983,against,ECR,195383
125106,against,ECR,195383
257099,against,ECR,195383
256811,against,ECR,195383
257143,against,ECR,195383
257052,against,ECR,195383
123562,against,ECR,195383
124877,against,ECR,195383
197842,against,ECR,195383
197572,against,ECR,195383
28615,against,ECR,195383
124884,against,ECR,195383
256951,against,ESN,195383
256929,against,ESN,195383
257457,against,ESN,195383
256945,against,ESN,195383
128483,against,ESN,195383
256928,against,ESN,195383
197556,against,ESN,195383
256949,against,ESN,195383
190574,against,ESN,195383
256808,against,ESN,195383
256942,against,ESN,195383
256941,against,ESN,195383
256957,against,ESN,195383
256924,against,ESN,195383
257262,against,ESN,195383
249982,against,ESN,195383
256944,against,ESN,195383
267485,against,ESN,195383
256959,against,ESN,195383
257255,against,ESN,195383
257070,against,ESN,195383
257062,against,ESN,195383
197763,against,ESN,195383
257125,against,ESN,195383
257260,against,ESN,195383
256858,against,NI,195383
23868,against,NI,195383
257005,against,NI,195383
257067,against,NI,195383
256851,against,NI,195383
257007,against,NI,195383
256900,against,NI,195383
23699,against,NI,195383
198373,against,NI,195383
257118,against,NI,195383
96653,against,NI,195383
256871,against,NI,195383
257043,against,PPE,195383
197490,against,PPE,195383
256820,against,PPE,195383
113523,against,PPE,195383
96808,against,PPE,195383
24922,against,PPE,195383
197492,against,PPE,195383
256887,against,PPE,195383
256947,against,PPE,195383
197534,against,PPE,195383
197679,against,PPE,195383
197408,against,PPE,195383
197410,against,PPE,195383
197648,against,PPE,195383
197636,against,PPE,195383
277777,against,PPE,195383
251324,against,PPE,195383
204129,against,PPE,195383
125012,against,PPE,195383
257047,against,PPE,195383
257081,against,PPE,195383
257051,against,PPE,195383
257296,against,PPE,195383
28122,against,PPE,195383
256814,against,PPE,195383
124861,against,PPE,195383
257034,against,PPE,195383
257078,against,PPE,195383
257028,against,PPE,195383
256862,against,PPE,195383
204333,against,PPE,195383
257237,against,PPE,195383
197473,against,PPE,195383
257048,against,PPE,195383
96787,against,PPE,195383
99945,against,PPE,195383
28226,against,PPE,195383
257035,against,PPE,195383
197649,against,PPE,195383
257137,against,PPE,195383
256840,against,PPE,195383
1917,against,PPE,195383
197414,against,PPE,195383
2341,against,PPE,195383
257032,against,PPE,195383
251874,against,PPE,195383
124807,against,PPE,195383
125204,against,PPE,195383
202036,against,PPE,195383
256919,against,PPE,195383
125027,against,PPE,195383
97399,against,PPE,195383
220908,against,PPE,195383
262021,against,PPE,195383
256985,against,PPE,195383
197514,against,PPE,195383
257033,against,PPE,195383
197646,against,PPE,195383
197412,against,PPE,195383
278406,against,PPE,195383
22418,against,PPE,195383
124895,against,PPE,195383
96780,against,PPE,195383
257065,against,PPE,195383
256918,against,PPE,195383
197517,against,PPE,195383
257031,against,PPE,195383
197840,against,PPE,195383
96934,against,PPE,195383
125068,against,PPE,195383
96668,against,PPE,195383
249603,against,PPE,195383
256831,against,PPE,195383
256973,against,PPE,195383
197523,against,PPE,195383
197406,against,PPE,195383
256846,against,PPE,195383
256861,against,PPE,195383
276060,against,PPE,195383
197525,against,PPE,195383
97968,against,PPE,195383
256864,against,PPE,195383
256865,against,PPE,195383
277057,against,PPE,195383
257261,against,PPE,195383
256920,against,PPE,195383
95074,against,PPE,195383
23781,against,PPE,195383
204336,against,PPE,195383
1927,against,PPE,195383
124808,against,PPE,195383
220896,against,PPE,195383
28399,against,PPE,195383
96791,against,PPE,195383
124806,against,PPE,195383
190713,against,PPE,195383
257082,against,PPE,195383
96936,against,PPE,195383
197841,against,PPE,195383
256980,against,PPE,195383
197662,against,PPE,195383
256943,against,PPE,195383
256974,against,PPE,195383
28400,against,PPE,195383
197711,against,PPE,195383
72779,against,PPE,195383
257151,against,PPE,195383
197647,against,PPE,195383
124802,against,PPE,195383
257027,against,PPE,195383
256847,against,PPE,195383
4289,against,PPE,195383
124701,against,PPE,195383
107212,against,PPE,195383
257049,against,PPE,195383
257040,against,PPE,195383
110673,against,PPE,195383
197738,against,PPE,195383
197404,against,PPE,195383
257107,against,PPE,195383
257128,against,PPE,195383
257041,against,PPE,195383
124850,against,PPE,195383
188945,against,PPE,195383
188096,against,PPE,195383
197413,against,PPE,195383
206158,against,PPE,195383
125670,against,PPE,195383
98219,against,PPE,195383
256809,against,PPE,195383
256979,against,PPE,195383
28223,against,PPE,195383
197425,against,PPE,195383
86057,against,PPE,195383
197426,against,PPE,195383
197417,against,PPE,195383
197784,against,PPE,195383
256889,against,PPE,195383
257068,against,PPE,195383
119435,against,PPE,195383
257026,against,PPE,195383
257089,against,PPE,195383
256968,against,PPE,195383
204449,against,PPE,195383
197402,against,PPE,195383
125104,against,PPE,195383
219652,against,PPE,195383
124795,against,PPE,195383
256804,against,PPE,195383
256950,against,PPE,195383
28617,against,PPE,195383
37324,against,PPE,195383
96756,against,PPE,195383
98582,against,PPE,195383
96761,against,PPE,195383
