mepid,result,eugroup,identifier
840,attended,Renew,175827
1294,attended,S&D,175827
1909,attended,S&D,175827
1917,attended,EPP,175827
1927,attended,EPP,175827
2152,attended,Greens/EFA,175827
2268,attended,GUE/NGL,175827
2341,attended,EPP,175827
4267,attended,S&D,175827
4289,attended,EPP,175827
4395,attended,ECR,175827
4746,attended,ECR,175827
5392,attended,S&D,175827
5729,attended,S&D,175827
5736,attended,Patriots,175827
22418,attended,EPP,175827
22858,attended,Renew,175827
23699,attended,NA,175827
23781,attended,EPP,175827
23788,attended,ECR,175827
23816,attended,Patriots,175827
23868,attended,NA,175827
24922,attended,EPP,175827
24942,attended,Greens/EFA,175827
25758,attended,NA,175827
28122,attended,EPP,175827
28150,attended,Patriots,175827
28219,attended,EPP,175827
28223,attended,EPP,175827
28226,attended,EPP,175827
28307,attended,S&D,175827
28347,attended,S&D,175827
28390,attended,EPP,175827
28399,attended,EPP,175827
28400,attended,EPP,175827
28419,attended,S&D,175827
28615,attended,ECR,175827
28617,attended,EPP,175827
30123,attended,ECR,175827
30482,attended,GUE/NGL,175827
33998,attended,S&D,175827
34232,attended,S&D,175827
36392,attended,Patriots,175827
37312,attended,S&D,175827
37324,attended,EPP,175827
38511,attended,Patriots,175827
38542,attended,S&D,175827
39725,attended,EPP,175827
40224,attended,S&D,175827
40599,attended,EPP,175827
58766,attended,Greens/EFA,175827
72779,attended,EPP,175827
86057,attended,EPP,175827
86793,attended,Greens/EFA,175827
88552,attended,Patriots,175827
88882,attended,S&D,175827
91636,attended,S&D,175827
94649,attended,Patriots,175827
95074,attended,EPP,175827
96653,attended,NA,175827
96668,attended,EPP,175827
96675,attended,Greens/EFA,175827
96681,attended,S&D,175827
96697,attended,ECR,175827
96709,attended,Renew,175827
96711,attended,Renew,175827
96752,attended,Greens/EFA,175827
96756,excused,EPP,175827
96761,attended,EPP,175827
96780,attended,EPP,175827
96787,attended,EPP,175827
96791,attended,EPP,175827
96808,attended,EPP,175827
96810,attended,ECR,175827
96811,attended,EPP,175827
96812,attended,S&D,175827
96826,attended,Patriots,175827
96830,attended,Patriots,175827
96833,attended,S&D,175827
96932,attended,S&D,175827
96933,attended,EPP,175827
96934,attended,EPP,175827
96936,attended,EPP,175827
96940,attended,Renew,175827
96998,attended,S&D,175827
97236,attended,Greens/EFA,175827
97399,attended,EPP,175827
97968,attended,EPP,175827
98219,attended,EPP,175827
98341,attended,EPP,175827
98582,attended,EPP,175827
99878,attended,ECR,175827
101039,attended,Patriots,175827
101585,attended,S&D,175827
103246,attended,Patriots,175827
106936,attended,Greens/EFA,175827
107212,attended,EPP,175827
110673,attended,EPP,175827
111412,attended,Greens/EFA,175827
112744,attended,S&D,175827
112747,attended,S&D,175827
112748,attended,S&D,175827
113523,attended,EPP,175827
118859,attended,EPP,175827
118949,attended,PfE,175827
119435,attended,EPP,175827
119652,attended,S&D,175827
122978,attended,S&D,175827
123562,attended,ECR,175827
124691,attended,S&D,175827
124700,attended,Renew,175827
124701,attended,EPP,175827
124713,attended,EPP,175827
124715,attended,Patriots,175827
124722,attended,S&D,175827
124736,attended,GUE/NGL,175827
124760,attended,ECR,175827
124766,attended,Renew,175827
124784,attended,S&D,175827
124785,attended,S&D,175827
124795,attended,EPP,175827
124799,attended,S&D,175827
124802,attended,EPP,175827
124806,attended,EPP,175827
124807,attended,EPP,175827
124813,attended,GUE/NGL,175827
124828,attended,EPP,175827
124834,attended,NA,175827
124836,attended,S&D,175827
124846,attended,S&D,175827
124850,attended,EPP,175827
124858,attended,NA,175827
124861,attended,EPP,175827
124866,attended,Renew,175827
124867,attended,S&D,175827
124875,attended,Patriots,175827
124877,attended,ECR,175827
124884,attended,ECR,175827
124893,attended,EPP,175827
124895,attended,EPP,175827
124973,attended,Patriots,175827
124984,attended,GUE/NGL,175827
124985,excused,GUE/NGL,175827
125001,attended,Patriots,175827
125012,attended,EPP,175827
125023,excused,GUE/NGL,175827
125027,attended,EPP,175827
125042,attended,S&D,175827
125046,attended,S&D,175827
125052,attended,Patriots,175827
125065,attended,EPP,175827
125068,attended,EPP,175827
125093,attended,NA,175827
125104,attended,EPP,175827
125204,attended,EPP,175827
125325,attended,EPP,175827
125670,attended,EPP,175827
126699,attended,Patriots,175827
127766,attended,GUE/NGL,175827
128483,attended,ESN,175827
129073,attended,Renew,175827
130100,attended,Renew,175827
131580,attended,Patriots,175827
183916,attended,Greens/EFA,175827
185619,attended,S&D,175827
185771,attended,Patriots,175827
187917,attended,GUE/NGL,175827
188096,attended,EPP,175827
188945,attended,EPP,175827
189065,attended,Patriots,175827
190464,attended,Greens/EFA,175827
190574,attended,ESN,175827
190713,attended,EPP,175827
191693,attended,Renew,175827
192254,attended,Patriots,175827
193292,attended,Greens/EFA,175827
197391,attended,S&D,175827
197392,attended,S&D,175827
197395,attended,Greens/EFA,175827
197398,attended,Greens/EFA,175827
197400,attended,Renew,175827
197401,attended,Renew,175827
197402,attended,EPP,175827
197403,attended,S&D,175827
197404,attended,EPP,175827
197405,attended,EPP,175827
197406,attended,EPP,175827
197410,attended,EPP,175827
197412,attended,EPP,175827
197413,attended,EPP,175827
197414,attended,EPP,175827
197416,attended,GUE/NGL,175827
197417,attended,EPP,175827
197421,attended,EPP,175827
197422,attended,EPP,175827
197425,attended,EPP,175827
197426,attended,EPP,175827
197429,attended,EPP,175827
197430,attended,Renew,175827
197432,attended,Renew,175827
197435,attended,S&D,175827
197439,attended,Greens/EFA,175827
197440,attended,S&D,175827
197443,attended,Renew,175827
197444,attended,Renew,175827
197445,attended,Renew,175827
197447,attended,Renew,175827
197448,attended,Greens/EFA,175827
197449,attended,Greens/EFA,175827
197461,attended,Greens/EFA,175827
197462,attended,Greens/EFA,175827
197463,attended,Renew,175827
197464,attended,Greens/EFA,175827
197466,attended,Greens/EFA,175827
197468,attended,GUE/NGL,175827
197470,attended,Greens/EFA,175827
197473,attended,EPP,175827
197475,attended,ESN,175827
197490,attended,EPP,175827
197491,attended,S&D,175827
197492,attended,EPP,175827
197493,attended,ECR,175827
197494,attended,Renew,175827
197497,attended,S&D,175827
197498,attended,S&D,175827
197500,attended,Greens/EFA,175827
197501,attended,ECR,175827
197502,attended,Renew,175827
197503,attended,Greens/EFA,175827
197514,attended,EPP,175827
197517,attended,EPP,175827
197523,attended,EPP,175827
197525,attended,EPP,175827
197528,attended,Patriots,175827
197529,attended,GUE/NGL,175827
197533,attended,GUE/NGL,175827
197534,attended,EPP,175827
197537,attended,ECR,175827
197545,attended,ECR,175827
197552,attended,ECR,175827
197553,attended,ECR,175827
197556,attended,ESN,175827
197557,attended,Renew,175827
197558,attended,Renew,175827
197572,attended,ECR,175827
197573,attended,Greens/EFA,175827
197574,attended,GUE/NGL,175827
197577,attended,Renew,175827
197578,attended,Patriots,175827
197579,attended,S&D,175827
197580,attended,Patriots,175827
197581,attended,Renew,175827
197589,attended,Renew,175827
197591,attended,S&D,175827
197606,attended,EPP,175827
197607,attended,ECR,175827
197618,attended,S&D,175827
197623,attended,Patriots,175827
197627,attended,Patriots,175827
197628,attended,Patriots,175827
197636,attended,EPP,175827
197646,attended,EPP,175827
197647,attended,EPP,175827
197648,attended,EPP,175827
197649,attended,EPP,175827
197652,attended,EPP,175827
197653,attended,S&D,175827
197655,attended,ECR,175827
197658,attended,S&D,175827
197662,attended,EPP,175827
197670,attended,S&D,175827
197672,attended,Renew,175827
197677,attended,S&D,175827
197679,attended,EPP,175827
197682,attended,S&D,175827
197684,attended,GUE/NGL,175827
197687,attended,Patriots,175827
197690,attended,Patriots,175827
197691,attended,Patriots,175827
197694,attended,S&D,175827
197697,attended,S&D,175827
197699,attended,GUE/NGL,175827
197701,attended,GUE/NGL,175827
197702,attended,S&D,175827
197711,attended,EPP,175827
197718,attended,S&D,175827
