mepid,result,eugroup,identifier
256956,for,ECR,184440
257117,for,ECR,184440
257000,for,ECR,184440
23788,for,ECR,184440
257073,for,ECR,184440
197501,for,ECR,184440
99878,for,ECR,184440
257076,for,ECR,184440
198490,for,ECR,184440
197516,for,ECR,184440
257056,for,ECR,184440
257077,for,ECR,184440
257060,for,ECR,184440
257080,for,ECR,184440
257058,for,ECR,184440
257086,for,ECR,184440
197545,for,ECR,184440
197553,for,ECR,184440
204346,for,ECR,184440
197655,for,ECR,184440
96697,for,ECR,184440
257052,for,ECR,184440
124877,for,ECR,184440
197572,for,ECR,184440
124884,for,ECR,184440
197475,for,ESN,184440
256951,for,ESN,184440
256929,for,ESN,184440
257457,for,ESN,184440
256945,for,ESN,184440
128483,for,ESN,184440
197556,for,ESN,184440
256949,for,ESN,184440
190574,for,ESN,184440
256808,for,ESN,184440
256942,for,ESN,184440
256941,for,ESN,184440
256957,for,ESN,184440
256924,for,ESN,184440
257262,for,ESN,184440
249982,for,ESN,184440
256944,for,ESN,184440
267485,for,ESN,184440
256959,for,ESN,184440
257255,for,ESN,184440
257070,for,ESN,184440
257062,for,ESN,184440
197763,for,ESN,184440
257260,for,ESN,184440
257069,for,ESN,184440
256858,for,NI,184440
23699,for,NI,184440
257019,for,NI,184440
257125,for,NI,184440
130881,for,PfE,184440
197691,for,PfE,184440
131580,for,PfE,184440
261797,for,PfE,184440
256998,for,PfE,184440
256881,for,PfE,184440
257024,for,PfE,184440
256878,for,PfE,184440
257064,for,PfE,184440
257072,for,PfE,184440
197829,for,PfE,184440
256886,for,PfE,184440
256981,for,PfE,184440
256834,for,PfE,184440
192254,for,PfE,184440
256876,for,PfE,184440
256896,for,PfE,184440
197628,for,PfE,184440
125052,for,PfE,184440
198176,for,PfE,184440
256842,for,PfE,184440
197627,for,PfE,184440
256909,for,PfE,184440
256996,for,PfE,184440
256954,for,PfE,184440
256872,for,PfE,184440
256895,for,PfE,184440
197623,for,PfE,184440
257029,for,PfE,184440
38511,for,PfE,184440
257054,for,PfE,184440
256883,for,PfE,184440
197687,for,PfE,184440
126699,for,PfE,184440
256877,for,PfE,184440
256893,for,PfE,184440
204414,for,PfE,184440
256882,for,PfE,184440
197690,for,PfE,184440
88552,for,PfE,184440
272024,for,PfE,184440
220897,for,PfE,184440
197831,for,PfE,184440
200345,for,PfE,184440
256888,for,PfE,184440
256875,for,PfE,184440
185771,for,PfE,184440
5736,for,PfE,184440
125001,for,PfE,184440
124875,for,PfE,184440
103246,for,PfE,184440
840,for,Renew,184440
256906,for,S&D,184440
124760,against,ECR,184440
4746,against,ECR,184440
257096,against,ECR,184440
257093,against,ECR,184440
257147,against,ECR,184440
257094,against,ECR,184440
96810,against,ECR,184440
197607,against,ECR,184440
257097,against,ECR,184440
256986,against,ECR,184440
197794,against,ECR,184440
257022,against,ECR,184440
197469,against,ECR,184440
220871,against,ECR,184440
256845,against,ECR,184440
197493,against,ECR,184440
257149,against,ECR,184440
256922,against,ECR,184440
197824,against,ECR,184440
239260,against,ECR,184440
30123,against,ECR,184440
257150,against,ECR,184440
257115,against,ECR,184440
257145,against,ECR,184440
197820,against,ECR,184440
257104,against,ECR,184440
197773,against,ECR,184440
257113,against,ECR,184440
257021,against,ECR,184440
257114,against,ECR,184440
257116,against,ECR,184440
257163,against,ECR,184440
256925,against,ECR,184440
257258,against,ECR,184440
256884,against,ECR,184440
125106,against,ECR,184440
257099,against,ECR,184440
256811,against,ECR,184440
257143,against,ECR,184440
197537,against,ECR,184440
197552,against,ECR,184440
23868,against,NI,184440
124858,against,NI,184440
25758,against,NI,184440
256939,against,NI,184440
257256,against,NI,184440
257007,against,NI,184440
198373,against,NI,184440
256989,against,NI,184440
256969,against,NI,184440
96653,against,NI,184440
256971,against,NI,184440
256871,against,NI,184440
256966,against,NI,184440
256967,against,NI,184440
197842,against,NI,184440
256955,against,NI,184440
256810,against,PPE,184440
257043,against,PPE,184440
197490,against,PPE,184440
256820,against,PPE,184440
113523,against,PPE,184440
96808,against,PPE,184440
24922,against,PPE,184440
197492,against,PPE,184440
256887,against,PPE,184440
256947,against,PPE,184440
197534,against,PPE,184440
197679,against,PPE,184440
197408,against,PPE,184440
197778,against,PPE,184440
197410,against,PPE,184440
197648,against,PPE,184440
197636,against,PPE,184440
251324,against,PPE,184440
204129,against,PPE,184440
125012,against,PPE,184440
257047,against,PPE,184440
257081,against,PPE,184440
257051,against,PPE,184440
257296,against,PPE,184440
28122,against,PPE,184440
28219,against,PPE,184440
28390,against,PPE,184440
124861,against,PPE,184440
257034,against,PPE,184440
257078,against,PPE,184440
257028,against,PPE,184440
256862,against,PPE,184440
257030,against,PPE,184440
204333,against,PPE,184440
257237,against,PPE,184440
197473,against,PPE,184440
257048,against,PPE,184440
96787,against,PPE,184440
99945,against,PPE,184440
28226,against,PPE,184440
96811,against,PPE,184440
197649,against,PPE,184440
257137,against,PPE,184440
256840,against,PPE,184440
1917,against,PPE,184440
197414,against,PPE,184440
2341,against,PPE,184440
256866,against,PPE,184440
251874,against,PPE,184440
124807,against,PPE,184440
125204,against,PPE,184440
202036,against,PPE,184440
256919,against,PPE,184440
