mepid,result,eugroup,identifier
257117,for,ECR,194076
257000,for,ECR,194076
256852,for,ECR,194076
124760,for,ECR,194076
4746,for,ECR,194076
257073,for,ECR,194076
197501,for,ECR,194076
257096,for,ECR,194076
257093,for,ECR,194076
257147,for,ECR,194076
257094,for,ECR,194076
257095,for,ECR,194076
257076,for,ECR,194076
257091,for,ECR,194076
96810,for,ECR,194076
197607,for,ECR,194076
198490,for,ECR,194076
257097,for,ECR,194076
256986,for,ECR,194076
197794,for,ECR,194076
257055,for,ECR,194076
257144,for,ECR,194076
197516,for,ECR,194076
257022,for,ECR,194076
257056,for,ECR,194076
197469,for,ECR,194076
220871,for,ECR,194076
256845,for,ECR,194076
197493,for,ECR,194076
257149,for,ECR,194076
257077,for,ECR,194076
4395,for,ECR,194076
256922,for,ECR,194076
197824,for,ECR,194076
257060,for,ECR,194076
257080,for,ECR,194076
239260,for,ECR,194076
257058,for,ECR,194076
30123,for,ECR,194076
257150,for,ECR,194076
257115,for,ECR,194076
257145,for,ECR,194076
256907,for,ECR,194076
197820,for,ECR,194076
257104,for,ECR,194076
197773,for,ECR,194076
197545,for,ECR,194076
257113,for,ECR,194076
125325,for,ECR,194076
257021,for,ECR,194076
257109,for,ECR,194076
257025,for,ECR,194076
257119,for,ECR,194076
197553,for,ECR,194076
204346,for,ECR,194076
257114,for,ECR,194076
257116,for,ECR,194076
197655,for,ECR,194076
257090,for,ECR,194076
257163,for,ECR,194076
256925,for,ECR,194076
256806,for,ECR,194076
257258,for,ECR,194076
256884,for,ECR,194076
256983,for,ECR,194076
125106,for,ECR,194076
257099,for,ECR,194076
256811,for,ECR,194076
257143,for,ECR,194076
197537,for,ECR,194076
197552,for,ECR,194076
257052,for,ECR,194076
123562,for,ECR,194076
124877,for,ECR,194076
197572,for,ECR,194076
28615,for,ECR,194076
124884,for,ECR,194076
197475,for,ESN,194076
256951,for,ESN,194076
256929,for,ESN,194076
256948,for,ESN,194076
257457,for,ESN,194076
256945,for,ESN,194076
128483,for,ESN,194076
197556,for,ESN,194076
256949,for,ESN,194076
190574,for,ESN,194076
256808,for,ESN,194076
256942,for,ESN,194076
256941,for,ESN,194076
256957,for,ESN,194076
256924,for,ESN,194076
257262,for,ESN,194076
249982,for,ESN,194076
267485,for,ESN,194076
256959,for,ESN,194076
257255,for,ESN,194076
257070,for,ESN,194076
257062,for,ESN,194076
197763,for,ESN,194076
257125,for,ESN,194076
257260,for,ESN,194076
256858,for,NI,194076
257067,for,NI,194076
124858,for,NI,194076
256851,for,NI,194076
25758,for,NI,194076
256939,for,NI,194076
256900,for,NI,194076
23699,for,NI,194076
257118,for,NI,194076
256989,for,NI,194076
257019,for,NI,194076
256966,for,NI,194076
256967,for,NI,194076
197534,for,PPE,194076
257028,for,PPE,194076
202036,for,PPE,194076
256919,for,PPE,194076
256918,for,PPE,194076
197406,for,PPE,194076
256920,for,PPE,194076
72779,for,PPE,194076
197404,for,PPE,194076
119435,for,PPE,194076
257089,for,PPE,194076
197402,for,PPE,194076
124795,for,PPE,194076
197405,for,PPE,194076
185341,for,PPE,194076
130881,for,PfE,194076
197691,for,PfE,194076
124973,for,PfE,194076
131580,for,PfE,194076
277178,for,PfE,194076
256998,for,PfE,194076
256881,for,PfE,194076
101039,for,PfE,194076
257024,for,PfE,194076
256878,for,PfE,194076
257072,for,PfE,194076
197829,for,PfE,194076
220840,for,PfE,194076
256921,for,PfE,194076
197786,for,PfE,194076
257131,for,PfE,194076
236050,for,PfE,194076
256886,for,PfE,194076
256981,for,PfE,194076
256834,for,PfE,194076
256874,for,PfE,194076
192254,for,PfE,194076
256876,for,PfE,194076
256896,for,PfE,194076
197628,for,PfE,194076
125052,for,PfE,194076
94649,for,PfE,194076
96830,for,PfE,194076
198176,for,PfE,194076
256842,for,PfE,194076
189065,for,PfE,194076
197627,for,PfE,194076
197528,for,PfE,194076
270261,for,PfE,194076
256909,for,PfE,194076
256996,for,PfE,194076
261038,for,PfE,194076
256954,for,PfE,194076
256872,for,PfE,194076
256895,for,PfE,194076
197623,for,PfE,194076
257029,for,PfE,194076
38511,for,PfE,194076
257054,for,PfE,194076
256843,for,PfE,194076
256883,for,PfE,194076
197687,for,PfE,194076
126699,for,PfE,194076
256877,for,PfE,194076
256893,for,PfE,194076
204414,for,PfE,194076
256844,for,PfE,194076
256882,for,PfE,194076
197690,for,PfE,194076
88552,for,PfE,194076
197578,for,PfE,194076
197825,for,PfE,194076
272024,for,PfE,194076
220897,for,PfE,194076
257050,for,PfE,194076
197831,for,PfE,194076
200345,for,PfE,194076
256888,for,PfE,194076
197580,for,PfE,194076
256875,for,PfE,194076
185771,for,PfE,194076
5736,for,PfE,194076
125001,for,PfE,194076
261796,for,PfE,194076
257069,for,PfE,194076
103246,for,PfE,194076
256952,for,The Left,194076
256960,against,NI,194076
257256,against,NI,194076
256955,against,NI,194076
256810,against,PPE,194076
257043,against,PPE,194076
197490,against,PPE,194076
256820,against,PPE,194076
113523,against,PPE,194076
96808,against,PPE,194076
24922,against,PPE,194076
197492,against,PPE,194076
