mepid,result,eugroup,identifier
257117,for,ECR,179582
257000,for,ECR,179582
124760,for,ECR,179582
4746,for,ECR,179582
23788,for,ECR,179582
257073,for,ECR,179582
197501,for,ECR,179582
99878,for,ECR,179582
257096,for,ECR,179582
257093,for,ECR,179582
257147,for,ECR,179582
257095,for,ECR,179582
257076,for,ECR,179582
257091,for,ECR,179582
96810,for,ECR,179582
197607,for,ECR,179582
198490,for,ECR,179582
257097,for,ECR,179582
256986,for,ECR,179582
197794,for,ECR,179582
257055,for,ECR,179582
257144,for,ECR,179582
197516,for,ECR,179582
257022,for,ECR,179582
257056,for,ECR,179582
220871,for,ECR,179582
256845,for,ECR,179582
197493,for,ECR,179582
257149,for,ECR,179582
257077,for,ECR,179582
256922,for,ECR,179582
257060,for,ECR,179582
257080,for,ECR,179582
239260,for,ECR,179582
257086,for,ECR,179582
30123,for,ECR,179582
257150,for,ECR,179582
257115,for,ECR,179582
256907,for,ECR,179582
197820,for,ECR,179582
197773,for,ECR,179582
197545,for,ECR,179582
257113,for,ECR,179582
257021,for,ECR,179582
257025,for,ECR,179582
257119,for,ECR,179582
197553,for,ECR,179582
257114,for,ECR,179582
257116,for,ECR,179582
197655,for,ECR,179582
257090,for,ECR,179582
96697,for,ECR,179582
257163,for,ECR,179582
256806,for,ECR,179582
257258,for,ECR,179582
257099,for,ECR,179582
256811,for,ECR,179582
257143,for,ECR,179582
197537,for,ECR,179582
197552,for,ECR,179582
257052,for,ECR,179582
123562,for,ECR,179582
124877,for,ECR,179582
197572,for,ECR,179582
124884,for,ECR,179582
197475,for,ESN,179582
256951,for,ESN,179582
256929,for,ESN,179582
257457,for,ESN,179582
256945,for,ESN,179582
128483,for,ESN,179582
256928,for,ESN,179582
197556,for,ESN,179582
256949,for,ESN,179582
190574,for,ESN,179582
256808,for,ESN,179582
256942,for,ESN,179582
256941,for,ESN,179582
256957,for,ESN,179582
256924,for,ESN,179582
257262,for,ESN,179582
249982,for,ESN,179582
256944,for,ESN,179582
267485,for,ESN,179582
256959,for,ESN,179582
257255,for,ESN,179582
257070,for,ESN,179582
197763,for,ESN,179582
257260,for,ESN,179582
257069,for,ESN,179582
256858,for,NI,179582
257005,for,NI,179582
256851,for,NI,179582
257120,for,NI,179582
257256,for,NI,179582
257007,for,NI,179582
256900,for,NI,179582
23699,for,NI,179582
257118,for,NI,179582
257019,for,NI,179582
256969,for,NI,179582
96653,for,NI,179582
197534,for,PPE,179582
204129,for,PPE,179582
256921,for,PPE,179582
202036,for,PPE,179582
256919,for,PPE,179582
220908,for,PPE,179582
256918,for,PPE,179582
97968,for,PPE,179582
257261,for,PPE,179582
256920,for,PPE,179582
204336,for,PPE,179582
72779,for,PPE,179582
107212,for,PPE,179582
124850,for,PPE,179582
197413,for,PPE,179582
125670,for,PPE,179582
256809,for,PPE,179582
125325,for,PPE,179582
197417,for,PPE,179582
119435,for,PPE,179582
257089,for,PPE,179582
256814,for,PPE,179582
125104,for,PPE,179582
219652,for,PPE,179582
256983,for,PPE,179582
98582,for,PPE,179582
124713,for,PPE,179582
96933,for,PPE,179582
197691,for,PfE,179582
124973,for,PfE,179582
131580,for,PfE,179582
256852,for,PfE,179582
261797,for,PfE,179582
256998,for,PfE,179582
256881,for,PfE,179582
101039,for,PfE,179582
257024,for,PfE,179582
256878,for,PfE,179582
257064,for,PfE,179582
257072,for,PfE,179582
197829,for,PfE,179582
220840,for,PfE,179582
236050,for,PfE,179582
256886,for,PfE,179582
96826,for,PfE,179582
256981,for,PfE,179582
256834,for,PfE,179582
256874,for,PfE,179582
260724,for,PfE,179582
256853,for,PfE,179582
192254,for,PfE,179582
256857,for,PfE,179582
256876,for,PfE,179582
256896,for,PfE,179582
28150,for,PfE,179582
197628,for,PfE,179582
125052,for,PfE,179582
94649,for,PfE,179582
96830,for,PfE,179582
23816,for,PfE,179582
198176,for,PfE,179582
256842,for,PfE,179582
189065,for,PfE,179582
197627,for,PfE,179582
197528,for,PfE,179582
256909,for,PfE,179582
256996,for,PfE,179582
256860,for,PfE,179582
256954,for,PfE,179582
256872,for,PfE,179582
256895,for,PfE,179582
197623,for,PfE,179582
