mepid,result,eugroup,identifier
840,attended,Renew,181385
1294,attended,S&D,181385
1909,attended,S&D,181385
1917,attended,EPP,181385
1927,attended,EPP,181385
2152,attended,Greens/EFA,181385
2268,attended,GUE/NGL,181385
2341,attended,EPP,181385
4267,attended,S&D,181385
4289,attended,EPP,181385
4395,attended,ECR,181385
5392,attended,S&D,181385
5729,attended,S&D,181385
5736,attended,Patriots,181385
22418,attended,EPP,181385
22858,attended,Renew,181385
23699,attended,NA,181385
23781,attended,EPP,181385
23816,attended,Patriots,181385
23868,attended,NA,181385
24922,attended,EPP,181385
25758,attended,NA,181385
28122,attended,EPP,181385
28150,attended,Patriots,181385
28219,excused,EPP,181385
28223,attended,EPP,181385
28226,attended,EPP,181385
28307,attended,S&D,181385
28347,attended,S&D,181385
28399,attended,EPP,181385
28400,attended,EPP,181385
28419,attended,S&D,181385
28615,attended,ECR,181385
28617,attended,EPP,181385
30123,attended,ECR,181385
30482,excused,GUE/NGL,181385
34232,attended,S&D,181385
36392,attended,Patriots,181385
37312,attended,S&D,181385
37324,attended,EPP,181385
38542,attended,S&D,181385
39725,attended,EPP,181385
40224,attended,S&D,181385
40599,attended,EPP,181385
58766,attended,Greens/EFA,181385
72779,attended,EPP,181385
86057,attended,EPP,181385
86793,attended,Greens/EFA,181385
88552,attended,Patriots,181385
88882,attended,S&D,181385
91636,attended,S&D,181385
94649,attended,Patriots,181385
95074,attended,EPP,181385
96653,attended,NA,181385
96668,attended,EPP,181385
96675,attended,Greens/EFA,181385
96681,attended,S&D,181385
96709,attended,Renew,181385
96711,attended,Renew,181385
96752,attended,Greens/EFA,181385
96756,attended,EPP,181385
96780,attended,EPP,181385
96787,attended,EPP,181385
96791,attended,EPP,181385
96808,attended,EPP,181385
96810,attended,ECR,181385
96812,attended,S&D,181385
96830,attended,Patriots,181385
96833,attended,S&D,181385
96932,attended,S&D,181385
96933,attended,EPP,181385
96934,attended,EPP,181385
96936,attended,EPP,181385
96940,attended,Renew,181385
96998,attended,S&D,181385
97236,attended,Greens/EFA,181385
97399,attended,EPP,181385
97968,attended,EPP,181385
98219,attended,EPP,181385
98341,attended,EPP,181385
98582,attended,EPP,181385
99945,attended,EPP,181385
101039,attended,Patriots,181385
103246,attended,Patriots,181385
106936,attended,Greens/EFA,181385
107212,attended,EPP,181385
110673,attended,EPP,181385
111412,attended,Greens/EFA,181385
112744,attended,S&D,181385
112747,attended,S&D,181385
112748,attended,S&D,181385
118859,attended,EPP,181385
119435,attended,EPP,181385
119652,attended,S&D,181385
122978,attended,S&D,181385
123562,attended,ECR,181385
124691,attended,S&D,181385
124700,attended,Renew,181385
124701,attended,EPP,181385
124713,attended,EPP,181385
124722,attended,S&D,181385
124736,attended,GUE/NGL,181385
124766,attended,Renew,181385
124785,attended,S&D,181385
124799,attended,S&D,181385
124802,attended,EPP,181385
124806,attended,EPP,181385
124807,attended,EPP,181385
124808,attended,EPP,181385
124813,attended,GUE/NGL,181385
124828,attended,EPP,181385
124836,attended,S&D,181385
124846,attended,S&D,181385
124850,attended,EPP,181385
124858,attended,NA,181385
124866,attended,Renew,181385
124875,attended,Patriots,181385
124877,attended,ECR,181385
124884,attended,ECR,181385
124893,attended,EPP,181385
124895,attended,EPP,181385
124973,attended,Patriots,181385
124985,attended,GUE/NGL,181385
125001,attended,Patriots,181385
125012,attended,EPP,181385
125023,excused,GUE/NGL,181385
125027,attended,EPP,181385
125042,attended,S&D,181385
125046,attended,S&D,181385
125052,attended,Patriots,181385
125065,attended,EPP,181385
125068,attended,EPP,181385
125093,attended,NA,181385
125104,attended,EPP,181385
125106,attended,ECR,181385
125204,attended,EPP,181385
125325,attended,EPP,181385
125670,attended,EPP,181385
126699,attended,Patriots,181385
127766,attended,GUE/NGL,181385
128483,attended,ESN,181385
129073,attended,Renew,181385
130100,attended,Renew,181385
131580,attended,Patriots,181385
183916,attended,Greens/EFA,181385
185341,attended,EPP,181385
185619,attended,S&D,181385
185771,attended,Patriots,181385
187917,attended,GUE/NGL,181385
188096,attended,EPP,181385
188945,attended,EPP,181385
190464,attended,Greens/EFA,181385
190574,attended,ESN,181385
190713,attended,EPP,181385
191693,attended,Renew,181385
192254,attended,Patriots,181385
193292,attended,Greens/EFA,181385
197391,attended,S&D,181385
197392,attended,S&D,181385
197395,attended,Greens/EFA,181385
197398,attended,Greens/EFA,181385
197401,attended,Renew,181385
197402,attended,EPP,181385
197403,attended,S&D,181385
197404,attended,EPP,181385
197405,attended,EPP,181385
197406,attended,EPP,181385
197408,attended,EPP,181385
197410,attended,EPP,181385
197412,attended,EPP,181385
197413,attended,EPP,181385
197414,attended,EPP,181385
197416,attended,GUE/NGL,181385
197417,attended,EPP,181385
197422,attended,EPP,181385
197425,attended,EPP,181385
197426,attended,EPP,181385
197429,attended,EPP,181385
197430,attended,Renew,181385
197432,attended,Renew,181385
197433,attended,S&D,181385
197435,attended,S&D,181385
197439,attended,Greens/EFA,181385
197440,attended,S&D,181385
197444,attended,Renew,181385
197445,attended,Renew,181385
197447,attended,Renew,181385
197449,attended,Greens/EFA,181385
197460,attended,Greens/EFA,181385
197461,attended,Greens/EFA,181385
197462,attended,Greens/EFA,181385
197463,attended,Renew,181385
197466,attended,Greens/EFA,181385
197468,attended,GUE/NGL,181385
197469,attended,ECR,181385
197470,attended,Greens/EFA,181385
197473,attended,EPP,181385
197475,attended,ESN,181385
197491,attended,S&D,181385
197492,attended,EPP,181385
197493,attended,ECR,181385
197494,attended,Renew,181385
197497,attended,S&D,181385
197498,attended,S&D,181385
197500,attended,Greens/EFA,181385
197501,attended,ECR,181385
197503,attended,Greens/EFA,181385
197504,attended,Renew,181385
197514,attended,EPP,181385
197517,attended,EPP,181385
197523,attended,EPP,181385
197525,attended,EPP,181385
197529,attended,GUE/NGL,181385
197533,attended,GUE/NGL,181385
197534,attended,EPP,181385
197537,attended,ECR,181385
197545,attended,ECR,181385
197549,attended,Greens/EFA,181385
197552,attended,ECR,181385
197553,attended,ECR,181385
197557,attended,Renew,181385
197558,attended,Renew,181385
197572,attended,ECR,181385
197573,attended,Greens/EFA,181385
197574,attended,GUE/NGL,181385
197577,attended,Renew,181385
197578,attended,Patriots,181385
197579,attended,S&D,181385
197580,attended,Patriots,181385
197581,attended,Renew,181385
197589,attended,Renew,181385
197591,attended,S&D,181385
197606,attended,EPP,181385
197607,attended,ECR,181385
197618,attended,S&D,181385
197621,attended,EPP,181385
197623,attended,Patriots,181385
197624,attended,Renew,181385
197627,attended,Patriots,181385
197628,attended,Patriots,181385
197636,attended,EPP,181385
197646,attended,EPP,181385
197647,attended,EPP,181385
197648,attended,EPP,181385
197649,attended,EPP,181385
197652,attended,EPP,181385
197653,attended,S&D,181385
197655,attended,ECR,181385
197658,attended,S&D,181385
197662,attended,EPP,181385
197670,attended,S&D,181385
197677,attended,S&D,181385
197679,attended,EPP,181385
197682,attended,S&D,181385
197684,excused,GUE/NGL,181385
197687,attended,Patriots,181385
197690,attended,Patriots,181385
