mepid,result,eugroup,identifier
840,attended,Renew,179896
1294,attended,S&D,179896
1909,attended,S&D,179896
1917,attended,EPP,179896
1927,attended,EPP,179896
2152,attended,Greens/EFA,179896
2341,attended,EPP,179896
4267,attended,S&D,179896
4289,attended,EPP,179896
4746,attended,ECR,179896
5729,attended,S&D,179896
5736,attended,Patriots,179896
22418,attended,EPP,179896
22858,attended,Renew,179896
23699,attended,NA,179896
23781,attended,EPP,179896
23868,attended,NA,179896
24922,attended,EPP,179896
24942,attended,Greens/EFA,179896
25758,attended,NA,179896
28122,attended,EPP,179896
28219,attended,EPP,179896
28223,attended,EPP,179896
28226,attended,EPP,179896
28347,attended,S&D,179896
28399,attended,EPP,179896
28400,attended,EPP,179896
28419,attended,S&D,179896
28617,attended,EPP,179896
30123,attended,ECR,179896
30482,excused,GUE/NGL,179896
33998,attended,S&D,179896
34232,attended,S&D,179896
36392,attended,Patriots,179896
37312,attended,S&D,179896
37324,attended,EPP,179896
38511,attended,Patriots,179896
38542,attended,S&D,179896
39725,attended,EPP,179896
40224,attended,S&D,179896
40599,attended,EPP,179896
72779,attended,EPP,179896
86057,attended,EPP,179896
86793,attended,Greens/EFA,179896
88552,attended,Patriots,179896
91636,attended,S&D,179896
94649,attended,Patriots,179896
95074,attended,EPP,179896
96653,attended,NA,179896
96668,attended,EPP,179896
96675,attended,Greens/EFA,179896
96681,attended,S&D,179896
96697,attended,ECR,179896
96709,attended,Renew,179896
96711,attended,Renew,179896
96752,attended,Greens/EFA,179896
96756,attended,EPP,179896
96761,attended,EPP,179896
96787,attended,EPP,179896
96791,attended,EPP,179896
96808,attended,EPP,179896
96810,attended,ECR,179896
96811,attended,EPP,179896
96812,attended,S&D,179896
96833,attended,S&D,179896
96932,attended,S&D,179896
96933,attended,EPP,179896
96934,attended,EPP,179896
96940,attended,Renew,179896
96998,attended,S&D,179896
97236,attended,Greens/EFA,179896
97399,attended,EPP,179896
97968,attended,EPP,179896
98219,attended,EPP,179896
98341,excused,EPP,179896
99878,attended,ECR,179896
99945,attended,EPP,179896
101039,attended,Patriots,179896
101585,attended,S&D,179896
103246,attended,Patriots,179896
106936,attended,Greens/EFA,179896
107212,attended,EPP,179896
110673,attended,EPP,179896
111412,attended,Greens/EFA,179896
112744,attended,S&D,179896
112747,attended,S&D,179896
112748,attended,S&D,179896
113523,attended,EPP,179896
118859,attended,EPP,179896
119652,attended,S&D,179896
122978,attended,S&D,179896
123562,attended,ECR,179896
124691,attended,S&D,179896
124700,attended,Renew,179896
124701,attended,EPP,179896
124713,attended,EPP,179896
124715,attended,Patriots,179896
124736,attended,GUE/NGL,179896
124760,attended,ECR,179896
124766,attended,Renew,179896
124785,attended,S&D,179896
124795,attended,EPP,179896
124799,attended,S&D,179896
124806,attended,EPP,179896
124807,attended,EPP,179896
124808,attended,EPP,179896
124813,attended,GUE/NGL,179896
124834,attended,NA,179896
124836,attended,S&D,179896
124850,attended,EPP,179896
124858,attended,NA,179896
124866,attended,Renew,179896
124867,attended,S&D,179896
124877,attended,ECR,179896
124884,attended,ECR,179896
124893,attended,EPP,179896
124973,attended,Patriots,179896
124984,attended,GUE/NGL,179896
125001,attended,Patriots,179896
125012,attended,EPP,179896
