mepid,result,eugroup,identifier
197493,attended,ECR,181333
197494,attended,Renew,181333
197497,attended,S&D,181333
197498,attended,S&D,181333
197500,attended,Greens/EFA,181333
197501,attended,ECR,181333
197503,attended,Greens/EFA,181333
197504,attended,Renew,181333
197514,attended,EPP,181333
197517,attended,EPP,181333
197523,attended,EPP,181333
197525,attended,EPP,181333
197529,attended,GUE/NGL,181333
197533,attended,GUE/NGL,181333
197534,attended,EPP,181333
197537,attended,ECR,181333
197545,attended,ECR,181333
197549,attended,Greens/EFA,181333
197552,attended,ECR,181333
197553,attended,ECR,181333
197557,attended,Renew,181333
197558,attended,Renew,181333
197572,attended,ECR,181333
197573,attended,Greens/EFA,181333
197574,attended,GUE/NGL,181333
197577,attended,Renew,181333
197578,attended,Patriots,181333
197579,attended,S&D,181333
197580,attended,Patriots,181333
197581,attended,Renew,181333
197589,attended,Renew,181333
197591,attended,S&D,181333
197606,attended,EPP,181333
197607,attended,ECR,181333
197618,attended,S&D,181333
197621,attended,EPP,181333
197623,attended,Patriots,181333
197624,attended,Renew,181333
197627,attended,Patriots,181333
197628,attended,Patriots,181333
197636,attended,EPP,181333
197646,attended,EPP,181333
197647,attended,EPP,181333
197648,attended,EPP,181333
197649,attended,EPP,181333
197652,attended,EPP,181333
197653,attended,S&D,181333
197655,attended,ECR,181333
197658,attended,S&D,181333
197662,attended,EPP,181333
197670,attended,S&D,181333
197677,attended,S&D,181333
197679,attended,EPP,181333
197682,attended,S&D,181333
197684,excused,GUE/NGL,181333
197687,attended,Patriots,181333
197690,attended,Patriots,181333
197691,attended,Patriots,181333
197694,attended,S&D,181333
197697,attended,S&D,181333
197699,attended,GUE/NGL,181333
197701,attended,GUE/NGL,181333
197702,attended,S&D,181333
197711,attended,EPP,181333
197718,attended,S&D,181333
197719,attended,S&D,181333
197721,attended,S&D,181333
197722,attended,S&D,181333
197734,attended,NA,181333
197738,attended,EPP,181333
197763,attended,ESN,181333
197769,attended,Renew,181333
197770,attended,Renew,181333
197772,attended,Greens/EFA,181333
197773,attended,ECR,181333
197778,attended,EPP,181333
197780,attended,Renew,181333
197781,attended,Renew,181333
197782,attended,S&D,181333
197784,attended,EPP,181333
197786,attended,Patriots,181333
197794,attended,ECR,181333
197795,attended,GUE/NGL,181333
197800,attended,S&D,181333
197810,attended,S&D,181333
197818,attended,Renew,181333
197820,attended,ECR,181333
197824,attended,ECR,181333
197829,attended,Patriots,181333
197831,attended,Patriots,181333
197832,attended,Greens/EFA,181333
197839,attended,EPP,181333
197840,attended,EPP,181333
197841,attended,EPP,181333
197842,attended,NA,181333
197845,attended,S&D,181333
197863,attended,EPP,181333
197870,attended,Greens/EFA,181333
198073,attended,Renew,181333
198076,attended,Greens/EFA,181333
198084,excused,Renew,181333
198176,attended,Patriots,181333
198183,attended,S&D,181333
198373,attended,NA,181333
198490,attended,ECR,181333
199941,attended,S&D,181333
200345,attended,Patriots,181333
201945,attended,Greens/EFA,181333
202036,attended,EPP,181333
202073,attended,S&D,181333
204129,attended,EPP,181333
204333,attended,EPP,181333
204336,attended,EPP,181333
204413,attended,S&D,181333
204414,attended,Patriots,181333
204418,attended,S&D,181333
204419,attended,Renew,181333
204449,attended,EPP,181333
206158,attended,EPP,181333
208722,attended,Greens/EFA,181333
210480,attended,S&D,181333
213330,attended,Patriots,181333
214839,attended,Renew,181333
218347,attended,S&D,181333
219652,attended,EPP,181333
220801,attended,Renew,181333
220840,attended,Patriots,181333
220871,attended,ECR,181333
220896,attended,EPP,181333
220897,attended,Patriots,181333
220908,attended,EPP,181333
229839,attended,S&D,181333
230085,attended,S&D,181333
233862,attended,S&D,181333
236050,attended,Patriots,181333
236053,attended,GUE/NGL,181333
239260,attended,ECR,181333
245018,attended,S&D,181333
245770,attended,GUE/NGL,181333
247735,attended,S&D,181333
249982,attended,ESN,181333
251324,attended,EPP,181333
251874,attended,EPP,181333
256803,attended,S&D,181333
256804,attended,EPP,181333
256805,attended,GUE/NGL,181333
256806,attended,ECR,181333
256807,attended,Renew,181333
256808,attended,ESN,181333
256809,attended,EPP,181333
256811,attended,ECR,181333
256813,attended,Greens/EFA,181333
256815,attended,Renew,181333
256820,attended,EPP,181333
256823,attended,GUE/NGL,181333
256824,attended,S&D,181333
256829,attended,S&D,181333
256830,attended,S&D,181333
256831,attended,EPP,181333
256833,attended,Greens/EFA,181333
256834,attended,Patriots,181333
256839,attended,Renew,181333
256840,attended,EPP,181333
256841,attended,Renew,181333
256842,attended,Patriots,181333
256843,attended,Patriots,181333
256844,attended,Patriots,181333
256845,attended,ECR,181333
256846,attended,EPP,181333
256847,attended,EPP,181333
256851,attended,NA,181333
256852,attended,Patriots,181333
256853,attended,Patriots,181333
256855,attended,Patriots,181333
256857,attended,Patriots,181333
256858,attended,NA,181333
256859,attended,Patriots,181333
256860,attended,Patriots,181333
256861,attended,EPP,181333
256862,attended,EPP,181333
256865,attended,EPP,181333
256866,attended,EPP,181333
256869,attended,Renew,181333
256870,attended,Renew,181333
256871,attended,NA,181333
256872,attended,Patriots,181333
256874,attended,Patriots,181333
256876,attended,Patriots,181333
256877,attended,Patriots,181333
256878,attended,Patriots,181333
256879,attended,Renew,181333
256880,attended,S&D,181333
256881,attended,Patriots,181333
256882,attended,Patriots,181333
256883,attended,Patriots,181333
256884,attended,ECR,181333
256885,attended,S&D,181333
256886,attended,Patriots,181333
256887,attended,EPP,181333
256888,attended,Patriots,181333
256889,attended,EPP,181333
256890,attended,GUE/NGL,181333
256891,attended,Renew,181333
256893,attended,Patriots,181333
256895,attended,Patriots,181333
256896,attended,Patriots,181333
256898,attended,S&D,181333
256899,attended,S&D,181333
256901,attended,S&D,181333
256902,attended,S&D,181333
256903,attended,S&D,181333
256904,attended,S&D,181333
256905,attended,S&D,181333
256907,attended,ECR,181333
256908,attended,S&D,181333
256909,attended,Patriots,181333
256910,attended,GUE/NGL,181333
256911,attended,GUE/NGL,181333
256912,attended,GUE/NGL,181333
256915,attended,Greens/EFA,181333
256916,attended,Greens/EFA,181333
256917,attended,Greens/EFA,181333
256918,attended,EPP,181333
256919,attended,EPP,181333
256920,attended,EPP,181333
256921,attended,EPP,181333
256924,attended,ESN,181333
256928,attended,ESN,181333
256934,excused,S&D,181333
256935,attended,S&D,181333
256936,attended,S&D,181333
256937,attended,S&D,181333
256938,attended,S&D,181333
256941,attended,ESN,181333
256942,attended,ESN,181333
256943,attended,EPP,181333
256945,attended,ESN,181333
256946,attended,Renew,181333
256947,excused,EPP,181333
256949,attended,ESN,181333
256950,attended,EPP,181333
256951,attended,ESN,181333
256952,attended,GUE/NGL,181333
256954,attended,Patriots,181333
256955,attended,NA,181333
256957,attended,ESN,181333
256959,attended,ESN,181333
256961,attended,GUE/NGL,181333
256962,attended,Renew,181333
256964,attended,Greens/EFA,181333
256965,attended,Greens/EFA,181333
256966,attended,NA,181333
256968,attended,EPP,181333
256969,attended,NA,181333
256970,attended,Renew,181333
256971,attended,NA,181333
256973,attended,EPP,181333
256974,attended,EPP,181333
256976,attended,Renew,181333
256977,attended,EPP,181333
256979,attended,EPP,181333
256980,attended,EPP,181333
256981,attended,Patriots,181333
256983,attended,EPP,181333
256985,attended,EPP,181333
256986,attended,ECR,181333
256987,attended,Renew,181333
256989,attended,NA,181333
256990,attended,Greens/EFA,181333
256993,attended,S&D,181333
256994,attended,S&D,181333
256997,attended,S&D,181333
256998,attended,Patriots,181333
256999,attended,S&D,181333
257000,attended,ECR,181333
257001,attended,S&D,181333
257002,attended,S&D,181333
257003,attended,Renew,181333
257005,attended,NA,181333
257007,attended,NA,181333
257009,excused,GUE/NGL,181333
257010,attended,Renew,181333
257011,attended,Renew,181333
257012,attended,GUE/NGL,181333
257015,attended,Greens/EFA,181333
257016,attended,Greens/EFA,181333
257018,attended,NA,181333
257019,attended,NA,181333
257020,attended,Renew,181333
257021,attended,ECR,181333
257022,attended,ECR,181333
257023,attended,GUE/NGL,181333
257024,attended,Patriots,181333
257025,attended,ECR,181333
257026,attended,EPP,181333
257027,attended,EPP,181333
257028,attended,EPP,181333
257029,attended,Patriots,181333
257030,attended,EPP,181333
257031,attended,EPP,181333
257032,attended,EPP,181333
257033,attended,EPP,181333
257034,attended,EPP,181333
257035,excused,EPP,181333
257037,attended,Renew,181333
257038,attended,Renew,181333
257039,attended,EPP,181333
257040,attended,EPP,181333
257041,attended,EPP,181333
257043,attended,EPP,181333
257044,attended,Greens/EFA,181333
257045,attended,EPP,181333
257046,attended,EPP,181333
257047,attended,EPP,181333
257048,attended,EPP,181333
257049,attended,EPP,181333
257050,attended,Patriots,181333
257052,attended,ECR,181333
257053,attended,S&D,181333
257054,attended,Patriots,181333
257055,attended,ECR,181333
257056,attended,ECR,181333
257058,attended,ECR,181333
257059,attended,S&D,181333
257060,attended,ECR,181333
257063,attended,GUE/NGL,181333
257064,attended,Patriots,181333
257065,attended,EPP,181333
257066,attended,S&D,181333
257067,attended,NA,181333
257068,attended,EPP,181333
257069,attended,ESN,181333
257070,attended,ESN,181333
257071,attended,S&D,181333
257072,attended,Patriots,181333
257073,attended,ECR,181333
257076,attended,ECR,181333
257077,attended,ECR,181333
257078,attended,EPP,181333
257079,attended,S&D,181333
257080,attended,ECR,181333
257081,attended,EPP,181333
257082,attended,EPP,181333
257083,attended,GUE/NGL,181333
257084,attended,S&D,181333
257086,attended,ECR,181333
257087,attended,S&D,181333
257088,attended,S&D,181333
257089,attended,EPP,181333
257090,attended,ECR,181333
257091,attended,ECR,181333
257092,attended,GUE/NGL,181333
257093,attended,ECR,181333
257094,attended,ECR,181333
257095,attended,ECR,181333
257096,attended,ECR,181333
257098,attended,S&D,181333
257099,attended,ECR,181333
257100,attended,S&D,181333
257101,attended,S&D,181333
257102,attended,S&D,181333
257103,attended,S&D,181333
257104,attended,ECR,181333
257106,attended,S&D,181333
257107,attended,EPP,181333
257108,attended,S&D,181333
257109,attended,ECR,181333
257110,attended,Renew,181333
257112,attended,Renew,181333
257113,attended,ECR,181333
257114,attended,ECR,181333
257115,attended,ECR,181333
257116,attended,ECR,181333
257117,attended,ECR,181333
257118,attended,NA,181333
257119,attended,ECR,181333
257120,attended,NA,181333
257121,attended,S&D,181333
257123,attended,S&D,181333
257124,attended,S&D,181333
257125,attended,Patriots,181333
257126,attended,GUE/NGL,181333
257127,attended,GUE/NGL,181333
257128,attended,EPP,181333
257131,attended,Patriots,181333
257133,attended,GUE/NGL,181333
257135,attended,GUE/NGL,181333
257137,attended,EPP,181333
257138,attended,GUE/NGL,181333
257140,attended,GUE/NGL,181333
257143,attended,ECR,181333
257144,attended,ECR,181333
257145,attended,ECR,181333
257147,attended,ECR,181333
257148,attended,S&D,181333
257149,attended,ECR,181333
257150,attended,ECR,181333
257151,attended,EPP,181333
257155,attended,GUE/NGL,181333
257160,attended,S&D,181333
257169,attended,S&D,181333
257170,attended,S&D,181333
257237,attended,EPP,181333
257238,attended,S&D,181333
257255,attended,ESN,181333
257257,attended,Renew,181333
257259,attended,Renew,181333
257296,attended,EPP,181333
257298,attended,Renew,181333
257299,attended,GUE/NGL,181333
257300,attended,Renew,181333
257437,attended,Greens/EFA,181333
257438,excused,Renew,181333
257457,attended,ESN,181333
260035,attended,S&D,181333
260724,attended,Patriots,181333
261038,attended,Patriots,181333
261796,attended,Patriots,181333
261797,attended,Patriots,181333
262021,attended,EPP,181333
267485,attended,ESN,181333
270261,attended,Patriots,181333
270719,attended,GUE/NGL,181333
