mepid,result,eugroup,identifier
840,attended,Renew,174815
1294,attended,S&D,174815
1909,attended,S&D,174815
1917,attended,EPP,174815
1927,attended,EPP,174815
2152,attended,Greens/EFA,174815
2268,attended,GUE/NGL,174815
2341,attended,EPP,174815
4267,attended,S&D,174815
4289,attended,EPP,174815
4395,attended,ECR,174815
4746,attended,ECR,174815
5392,attended,S&D,174815
5729,attended,S&D,174815
5736,attended,Patriots,174815
22418,attended,EPP,174815
22858,attended,Renew,174815
23699,attended,NA,174815
23781,attended,EPP,174815
23788,attended,ECR,174815
23816,attended,Patriots,174815
24922,attended,EPP,174815
24942,attended,Greens/EFA,174815
25758,attended,NA,174815
28122,attended,EPP,174815
28219,attended,EPP,174815
28223,attended,EPP,174815
28226,attended,EPP,174815
28307,attended,S&D,174815
28347,attended,S&D,174815
28400,attended,EPP,174815
28419,attended,S&D,174815
28615,attended,ECR,174815
28617,attended,EPP,174815
30123,attended,ECR,174815
30482,attended,GUE/NGL,174815
33998,attended,S&D,174815
34232,attended,S&D,174815
36392,attended,Patriots,174815
37312,attended,S&D,174815
38511,attended,Patriots,174815
38542,attended,S&D,174815
39725,attended,EPP,174815
40224,attended,S&D,174815
40599,attended,EPP,174815
58766,attended,Greens/EFA,174815
72779,attended,EPP,174815
86057,attended,EPP,174815
86793,attended,Greens/EFA,174815
88552,attended,Patriots,174815
91636,attended,S&D,174815
94649,attended,Patriots,174815
95074,attended,EPP,174815
96653,attended,NA,174815
96668,attended,EPP,174815
96675,attended,Greens/EFA,174815
96681,attended,S&D,174815
96697,attended,ECR,174815
96709,attended,Renew,174815
96711,attended,Renew,174815
96752,attended,Greens/EFA,174815
96756,excused,EPP,174815
96761,attended,EPP,174815
96780,attended,EPP,174815
96787,attended,EPP,174815
96791,attended,EPP,174815
96808,attended,EPP,174815
96811,attended,EPP,174815
96812,attended,S&D,174815
96830,attended,Patriots,174815
96833,attended,S&D,174815
96933,attended,EPP,174815
96934,attended,EPP,174815
96936,attended,EPP,174815
96940,attended,Renew,174815
96998,attended,S&D,174815
97236,attended,Greens/EFA,174815
97399,attended,EPP,174815
97968,attended,EPP,174815
98219,attended,EPP,174815
98582,attended,EPP,174815
99878,attended,ECR,174815
99945,attended,EPP,174815
101039,attended,Patriots,174815
101585,attended,S&D,174815
103246,attended,Patriots,174815
106936,attended,Greens/EFA,174815
107212,attended,EPP,174815
111412,attended,Greens/EFA,174815
112744,attended,S&D,174815
112747,attended,S&D,174815
113523,attended,EPP,174815
118859,attended,EPP,174815
118949,attended,PfE,174815
119435,attended,EPP,174815
119652,attended,S&D,174815
122978,attended,S&D,174815
123562,attended,ECR,174815
124691,attended,S&D,174815
124700,attended,Renew,174815
124701,attended,EPP,174815
124713,attended,EPP,174815
124722,attended,S&D,174815
124736,attended,GUE/NGL,174815
124760,attended,ECR,174815
124766,attended,Renew,174815
124785,attended,S&D,174815
124795,attended,EPP,174815
124799,attended,S&D,174815
124802,attended,EPP,174815
124806,attended,EPP,174815
124807,attended,EPP,174815
124808,attended,EPP,174815
124813,attended,GUE/NGL,174815
124834,attended,NA,174815
124836,attended,S&D,174815
124858,attended,NA,174815
124861,attended,EPP,174815
124866,attended,Renew,174815
124875,attended,Patriots,174815
