mepid,result,eugroup,identifier
197412,against,PPE,174324
22418,against,PPE,174324
124895,against,PPE,174324
96780,against,PPE,174324
257065,against,PPE,174324
256918,against,PPE,174324
197517,against,PPE,174324
257031,against,PPE,174324
197840,against,PPE,174324
96934,against,PPE,174324
125068,against,PPE,174324
96668,against,PPE,174324
249603,against,PPE,174324
256831,against,PPE,174324
197523,against,PPE,174324
256861,against,PPE,174324
197525,against,PPE,174324
97968,against,PPE,174324
256864,against,PPE,174324
256865,against,PPE,174324
257261,against,PPE,174324
95074,against,PPE,174324
23781,against,PPE,174324
204336,against,PPE,174324
1927,against,PPE,174324
124808,against,PPE,174324
220896,against,PPE,174324
28399,against,PPE,174324
96791,against,PPE,174324
124806,against,PPE,174324
190713,against,PPE,174324
257082,against,PPE,174324
96936,against,PPE,174324
98341,against,PPE,174324
197841,against,PPE,174324
256980,against,PPE,174324
197662,against,PPE,174324
256974,against,PPE,174324
28400,against,PPE,174324
197711,against,PPE,174324
72779,against,PPE,174324
197647,against,PPE,174324
124802,against,PPE,174324
257027,against,PPE,174324
257039,against,PPE,174324
4289,against,PPE,174324
107212,against,PPE,174324
257049,against,PPE,174324
257040,against,PPE,174324
197738,against,PPE,174324
197404,against,PPE,174324
257107,against,PPE,174324
257128,against,PPE,174324
257041,against,PPE,174324
124850,against,PPE,174324
188945,against,PPE,174324
188096,against,PPE,174324
197413,against,PPE,174324
206158,against,PPE,174324
125670,against,PPE,174324
98219,against,PPE,174324
256809,against,PPE,174324
256979,against,PPE,174324
197422,against,PPE,174324
28223,against,PPE,174324
197425,against,PPE,174324
86057,against,PPE,174324
197426,against,PPE,174324
125325,against,PPE,174324
197417,against,PPE,174324
197784,against,PPE,174324
256889,against,PPE,174324
257068,against,PPE,174324
119435,against,PPE,174324
257026,against,PPE,174324
256863,against,PPE,174324
257089,against,PPE,174324
256968,against,PPE,174324
204449,against,PPE,174324
197402,against,PPE,174324
256814,against,PPE,174324
125104,against,PPE,174324
219652,against,PPE,174324
124795,against,PPE,174324
256950,against,PPE,174324
28617,against,PPE,174324
256983,against,PPE,174324
96756,against,PPE,174324
98582,against,PPE,174324
96761,against,PPE,174324
125065,against,PPE,174324
204400,against,PPE,174324
197863,against,PPE,174324
197429,against,PPE,174324
197405,against,PPE,174324
257045,against,PPE,174324
257046,against,PPE,174324
28229,against,PPE,174324
256977,against,PPE,174324
39725,against,PPE,174324
197652,against,PPE,174324
197421,against,PPE,174324
197606,against,PPE,174324
124713,against,PPE,174324
124893,against,PPE,174324
197621,against,PPE,174324
185341,against,PPE,174324
96933,against,PPE,174324
197691,against,PfE,174324
124973,against,PfE,174324
256852,against,PfE,174324
261797,against,PfE,174324
256881,against,PfE,174324
257024,against,PfE,174324
256878,against,PfE,174324
257064,against,PfE,174324
257072,against,PfE,174324
197829,against,PfE,174324
220840,against,PfE,174324
236050,against,PfE,174324
256886,against,PfE,174324
96826,against,PfE,174324
256874,against,PfE,174324
260724,against,PfE,174324
256853,against,PfE,174324
256857,against,PfE,174324
256876,against,PfE,174324
256896,against,PfE,174324
28150,against,PfE,174324
197628,against,PfE,174324
125052,against,PfE,174324
94649,against,PfE,174324
96830,against,PfE,174324
23816,against,PfE,174324
124715,against,PfE,174324
189065,against,PfE,174324
197627,against,PfE,174324
197528,against,PfE,174324
118949,against,PfE,174324
256909,against,PfE,174324
261038,against,PfE,174324
256860,against,PfE,174324
256954,against,PfE,174324
256872,against,PfE,174324
256895,against,PfE,174324
197623,against,PfE,174324
257054,against,PfE,174324
256843,against,PfE,174324
126699,against,PfE,174324
256877,against,PfE,174324
256893,against,PfE,174324
204414,against,PfE,174324
256844,against,PfE,174324
197690,against,PfE,174324
88552,against,PfE,174324
213330,against,PfE,174324
256855,against,PfE,174324
257050,against,PfE,174324
197831,against,PfE,174324
200345,against,PfE,174324
256888,against,PfE,174324
256850,against,PfE,174324
185771,against,PfE,174324
5736,against,PfE,174324
256859,against,PfE,174324
124875,against,PfE,174324
261796,against,PfE,174324
247735,against,S&D,174324
257002,against,S&D,174324
40224,against,S&D,174324
125046,against,S&D,174324
256997,against,S&D,174324
122978,against,S&D,174324
125042,against,S&D,174324
96812,against,S&D,174324
197721,against,S&D,174324
197719,against,S&D,174324
256994,against,S&D,174324
28347,against,S&D,174324
256993,against,S&D,174324
204413,against,S&D,174324
197722,against,S&D,174324
257001,against,S&D,174324
256999,against,S&D,174324
257083,against,The Left,174324
257116,abstention,ECR,174324
197475,abstention,ESN,174324
256951,abstention,ESN,174324
256929,abstention,ESN,174324
256948,abstention,ESN,174324
256945,abstention,ESN,174324
128483,abstention,ESN,174324
256928,abstention,ESN,174324
256949,abstention,ESN,174324
190574,abstention,ESN,174324
256808,abstention,ESN,174324
256942,abstention,ESN,174324
256941,abstention,ESN,174324
256957,abstention,ESN,174324
257262,abstention,ESN,174324
256944,abstention,ESN,174324
256959,abstention,ESN,174324
257255,abstention,ESN,174324
257070,abstention,ESN,174324
257062,abstention,ESN,174324
197763,abstention,ESN,174324
257260,abstention,ESN,174324
256858,abstention,NI,174324
257067,abstention,NI,174324
124858,abstention,NI,174324
256851,abstention,NI,174324
25758,abstention,NI,174324
256939,abstention,NI,174324
257120,abstention,NI,174324
257007,abstention,NI,174324
23699,abstention,NI,174324
197734,abstention,NI,174324
256989,abstention,NI,174324
125093,abstention,NI,174324
124834,abstention,NI,174324
256966,abstention,NI,174324
256967,abstention,NI,174324
256846,abstention,PPE,174324
101039,abstention,PfE,174324
197786,abstention,PfE,174324
257131,abstention,PfE,174324
256834,abstention,PfE,174324
198176,abstention,PfE,174324
256842,abstention,PfE,174324
38511,abstention,PfE,174324
197578,abstention,PfE,174324
256871,abstention,PfE,174324
197825,abstention,PfE,174324
220897,abstention,PfE,174324
197580,abstention,PfE,174324
257125,abstention,PfE,174324
125001,abstention,PfE,174324
