mepid,result,eugroup,identifier
840,attended,Renew,181321
1294,attended,S&D,181321
1909,attended,S&D,181321
1917,attended,EPP,181321
1927,attended,EPP,181321
2152,attended,Greens/EFA,181321
2268,attended,GUE/NGL,181321
2341,attended,EPP,181321
4267,attended,S&D,181321
4289,attended,EPP,181321
4395,attended,ECR,181321
5392,attended,S&D,181321
5729,attended,S&D,181321
5736,attended,Patriots,181321
22418,attended,EPP,181321
22858,attended,Renew,181321
23699,attended,NA,181321
23781,attended,EPP,181321
23816,attended,Patriots,181321
23868,attended,NA,181321
24922,attended,EPP,181321
25758,attended,NA,181321
28122,attended,EPP,181321
28150,attended,Patriots,181321
28219,excused,EPP,181321
28223,attended,EPP,181321
28226,attended,EPP,181321
28307,attended,S&D,181321
28347,attended,S&D,181321
28399,attended,EPP,181321
28400,attended,EPP,181321
28419,attended,S&D,181321
28615,attended,ECR,181321
28617,attended,EPP,181321
30123,attended,ECR,181321
30482,excused,GUE/NGL,181321
34232,attended,S&D,181321
36392,attended,Patriots,181321
37312,attended,S&D,181321
37324,attended,EPP,181321
38542,attended,S&D,181321
39725,attended,EPP,181321
40224,attended,S&D,181321
40599,attended,EPP,181321
58766,attended,Greens/EFA,181321
72779,attended,EPP,181321
86057,attended,EPP,181321
86793,attended,Greens/EFA,181321
88552,attended,Patriots,181321
88882,attended,S&D,181321
91636,attended,S&D,181321
94649,attended,Patriots,181321
95074,attended,EPP,181321
96653,attended,NA,181321
96668,attended,EPP,181321
96675,attended,Greens/EFA,181321
96681,attended,S&D,181321
96709,attended,Renew,181321
96711,attended,Renew,181321
96752,attended,Greens/EFA,181321
96756,attended,EPP,181321
96780,attended,EPP,181321
96787,attended,EPP,181321
96791,attended,EPP,181321
96808,attended,EPP,181321
96810,attended,ECR,181321
96812,attended,S&D,181321
96830,attended,Patriots,181321
96833,attended,S&D,181321
96932,attended,S&D,181321
96933,attended,EPP,181321
96934,attended,EPP,181321
96936,attended,EPP,181321
96940,attended,Renew,181321
96998,attended,S&D,181321
97236,attended,Greens/EFA,181321
97399,attended,EPP,181321
97968,attended,EPP,181321
98219,attended,EPP,181321
98341,attended,EPP,181321
98582,attended,EPP,181321
99945,attended,EPP,181321
101039,attended,Patriots,181321
103246,attended,Patriots,181321
106936,attended,Greens/EFA,181321
107212,attended,EPP,181321
110673,attended,EPP,181321
111412,attended,Greens/EFA,181321
112744,attended,S&D,181321
112747,attended,S&D,181321
112748,attended,S&D,181321
118859,attended,EPP,181321
119435,attended,EPP,181321
119652,attended,S&D,181321
122978,attended,S&D,181321
123562,attended,ECR,181321
124691,attended,S&D,181321
124700,attended,Renew,181321
124701,attended,EPP,181321
124713,attended,EPP,181321
124722,attended,S&D,181321
124736,attended,GUE/NGL,181321
124766,attended,Renew,181321
124785,attended,S&D,181321
124799,attended,S&D,181321
124802,attended,EPP,181321
124806,attended,EPP,181321
124807,attended,EPP,181321
124808,attended,EPP,181321
124813,attended,GUE/NGL,181321
124828,attended,EPP,181321
124836,attended,S&D,181321
124846,attended,S&D,181321
124850,attended,EPP,181321
