mepid,result,eugroup,identifier
257000,for,ECR,178574
124760,for,ECR,178574
4746,for,ECR,178574
23788,for,ECR,178574
257073,for,ECR,178574
197501,for,ECR,178574
99878,for,ECR,178574
257147,for,ECR,178574
257094,for,ECR,178574
257095,for,ECR,178574
257076,for,ECR,178574
257091,for,ECR,178574
96810,for,ECR,178574
197607,for,ECR,178574
198490,for,ECR,178574
257097,for,ECR,178574
256986,for,ECR,178574
257055,for,ECR,178574
257144,for,ECR,178574
197516,for,ECR,178574
257022,for,ECR,178574
257056,for,ECR,178574
220871,for,ECR,178574
256845,for,ECR,178574
197493,for,ECR,178574
257149,for,ECR,178574
256922,for,ECR,178574
197824,for,ECR,178574
257060,for,ECR,178574
257080,for,ECR,178574
239260,for,ECR,178574
257058,for,ECR,178574
257086,for,ECR,178574
30123,for,ECR,178574
257150,for,ECR,178574
257115,for,ECR,178574
257145,for,ECR,178574
256907,for,ECR,178574
197820,for,ECR,178574
257113,for,ECR,178574
257021,for,ECR,178574
257109,for,ECR,178574
257025,for,ECR,178574
257119,for,ECR,178574
197553,for,ECR,178574
204346,for,ECR,178574
257114,for,ECR,178574
257116,for,ECR,178574
197655,for,ECR,178574
257090,for,ECR,178574
257163,for,ECR,178574
256925,for,ECR,178574
257258,for,ECR,178574
257099,for,ECR,178574
256811,for,ECR,178574
257143,for,ECR,178574
197552,for,ECR,178574
257052,for,ECR,178574
123562,for,ECR,178574
197572,for,ECR,178574
28615,for,ECR,178574
197475,for,ESN,178574
256951,for,ESN,178574
256929,for,ESN,178574
256948,for,ESN,178574
257457,for,ESN,178574
256945,for,ESN,178574
128483,for,ESN,178574
256928,for,ESN,178574
197556,for,ESN,178574
256949,for,ESN,178574
190574,for,ESN,178574
256942,for,ESN,178574
256941,for,ESN,178574
256957,for,ESN,178574
256924,for,ESN,178574
257262,for,ESN,178574
249982,for,ESN,178574
256944,for,ESN,178574
267485,for,ESN,178574
256959,for,ESN,178574
257255,for,ESN,178574
197763,for,ESN,178574
257260,for,ESN,178574
256858,for,NI,178574
256960,for,NI,178574
124858,for,NI,178574
256851,for,NI,178574
25758,for,NI,178574
256939,for,NI,178574
257120,for,NI,178574
256900,for,NI,178574
23699,for,NI,178574
257118,for,NI,178574
256989,for,NI,178574
257019,for,NI,178574
256969,for,NI,178574
124834,for,NI,178574
256966,for,NI,178574
256967,for,NI,178574
197842,for,NI,178574
197534,for,PPE,178574
256921,for,PPE,178574
124861,for,PPE,178574
204333,for,PPE,178574
96787,for,PPE,178574
