mepid,result,eugroup,identifier
124760,for,ECR,172535
257091,for,ECR,172535
256986,for,ECR,172535
197493,for,ECR,172535
256922,for,ECR,172535
257025,for,ECR,172535
257116,for,ECR,172535
257090,for,ECR,172535
256925,for,ECR,172535
256806,for,ECR,172535
257258,for,ECR,172535
123562,for,ECR,172535
197475,for,ESN,172535
256951,for,ESN,172535
256929,for,ESN,172535
256948,for,ESN,172535
257457,for,ESN,172535
256945,for,ESN,172535
128483,for,ESN,172535
256928,for,ESN,172535
190574,for,ESN,172535
256808,for,ESN,172535
256942,for,ESN,172535
256941,for,ESN,172535
256957,for,ESN,172535
256924,for,ESN,172535
257262,for,ESN,172535
249982,for,ESN,172535
256959,for,ESN,172535
257255,for,ESN,172535
257070,for,ESN,172535
197763,for,ESN,172535
257260,for,ESN,172535
23868,for,NI,172535
257005,for,NI,172535
257067,for,NI,172535
256851,for,NI,172535
257007,for,NI,172535
23699,for,NI,172535
197481,for,NI,172535
198373,for,NI,172535
257118,for,NI,172535
257019,for,NI,172535
96653,for,NI,172535
197534,for,PPE,172535
256921,for,PPE,172535
256919,for,PPE,172535
220908,for,PPE,172535
256918,for,PPE,172535
197417,for,PPE,172535
257089,for,PPE,172535
39725,for,PPE,172535
96933,for,PPE,172535
197691,for,PfE,172535
124973,for,PfE,172535
131580,for,PfE,172535
256852,for,PfE,172535
261797,for,PfE,172535
256998,for,PfE,172535
256881,for,PfE,172535
101039,for,PfE,172535
257024,for,PfE,172535
256878,for,PfE,172535
257064,for,PfE,172535
257072,for,PfE,172535
197829,for,PfE,172535
220840,for,PfE,172535
197786,for,PfE,172535
236050,for,PfE,172535
256886,for,PfE,172535
96826,for,PfE,172535
256981,for,PfE,172535
256834,for,PfE,172535
256874,for,PfE,172535
260724,for,PfE,172535
256853,for,PfE,172535
192254,for,PfE,172535
256857,for,PfE,172535
256876,for,PfE,172535
256896,for,PfE,172535
28150,for,PfE,172535
197628,for,PfE,172535
125052,for,PfE,172535
94649,for,PfE,172535
96830,for,PfE,172535
23816,for,PfE,172535
198176,for,PfE,172535
256842,for,PfE,172535
124715,for,PfE,172535
189065,for,PfE,172535
197627,for,PfE,172535
197528,for,PfE,172535
256909,for,PfE,172535
256996,for,PfE,172535
261038,for,PfE,172535
256954,for,PfE,172535
256872,for,PfE,172535
256895,for,PfE,172535
197623,for,PfE,172535
257029,for,PfE,172535
257054,for,PfE,172535
256843,for,PfE,172535
256883,for,PfE,172535
197687,for,PfE,172535
36392,for,PfE,172535
126699,for,PfE,172535
256877,for,PfE,172535
256893,for,PfE,172535
204414,for,PfE,172535
256844,for,PfE,172535
256882,for,PfE,172535
197690,for,PfE,172535
88552,for,PfE,172535
197578,for,PfE,172535
213330,for,PfE,172535
256871,for,PfE,172535
197825,for,PfE,172535
220897,for,PfE,172535
256991,for,PfE,172535
256855,for,PfE,172535
257050,for,PfE,172535
197831,for,PfE,172535
200345,for,PfE,172535
256888,for,PfE,172535
197580,for,PfE,172535
256850,for,PfE,172535
256875,for,PfE,172535
185771,for,PfE,172535
257125,for,PfE,172535
5736,for,PfE,172535
256859,for,PfE,172535
125001,for,PfE,172535
124875,for,PfE,172535
261796,for,PfE,172535
103246,for,PfE,172535
256960,against,NI,172535
124858,against,NI,172535
25758,against,NI,172535
256939,against,NI,172535
197734,against,NI,172535
256989,against,NI,172535
125093,against,NI,172535
256969,against,NI,172535
256971,against,NI,172535
124834,against,NI,172535
256966,against,NI,172535
256967,against,NI,172535
256955,against,NI,172535
256810,against,PPE,172535
257043,against,PPE,172535
197490,against,PPE,172535
256820,against,PPE,172535
113523,against,PPE,172535
96808,against,PPE,172535
24922,against,PPE,172535
197492,against,PPE,172535
256887,against,PPE,172535
256947,against,PPE,172535
197679,against,PPE,172535
197778,against,PPE,172535
197410,against,PPE,172535
197648,against,PPE,172535
197636,against,PPE,172535
251324,against,PPE,172535
204129,against,PPE,172535
125012,against,PPE,172535
257081,against,PPE,172535
257051,against,PPE,172535
257296,against,PPE,172535
28122,against,PPE,172535
28219,against,PPE,172535
28390,against,PPE,172535
124861,against,PPE,172535
257034,against,PPE,172535
257078,against,PPE,172535
257028,against,PPE,172535
257030,against,PPE,172535
257237,against,PPE,172535
197473,against,PPE,172535
257048,against,PPE,172535
96787,against,PPE,172535
99945,against,PPE,172535
28226,against,PPE,172535
96811,against,PPE,172535
197649,against,PPE,172535
257137,against,PPE,172535
256840,against,PPE,172535
1917,against,PPE,172535
197414,against,PPE,172535
2341,against,PPE,172535
257032,against,PPE,172535
251874,against,PPE,172535
124807,against,PPE,172535
125204,against,PPE,172535
202036,against,PPE,172535
125027,against,PPE,172535
97399,against,PPE,172535
262021,against,PPE,172535
256985,against,PPE,172535
197514,against,PPE,172535
257033,against,PPE,172535
197646,against,PPE,172535
197412,against,PPE,172535
22418,against,PPE,172535
124895,against,PPE,172535
96780,against,PPE,172535
257065,against,PPE,172535
197517,against,PPE,172535
257031,against,PPE,172535
197840,against,PPE,172535
96934,against,PPE,172535
197839,against,PPE,172535
125068,against,PPE,172535
96668,against,PPE,172535
249603,against,PPE,172535
256831,against,PPE,172535
256973,against,PPE,172535
197523,against,PPE,172535
197406,against,PPE,172535
256846,against,PPE,172535
197525,against,PPE,172535
97968,against,PPE,172535
256920,against,PPE,172535
95074,against,PPE,172535
1927,against,PPE,172535
124808,against,PPE,172535
220896,against,PPE,172535
28399,against,PPE,172535
96791,against,PPE,172535
124806,against,PPE,172535
190713,against,PPE,172535
257082,against,PPE,172535
124828,against,PPE,172535
96936,against,PPE,172535
98341,against,PPE,172535
197841,against,PPE,172535
256980,against,PPE,172535
197662,against,PPE,172535
256943,against,PPE,172535
256974,against,PPE,172535
28400,against,PPE,172535
197711,against,PPE,172535
257151,against,PPE,172535
197647,against,PPE,172535
124802,against,PPE,172535
257027,against,PPE,172535
256847,against,PPE,172535
257039,against,PPE,172535
4289,against,PPE,172535
124701,against,PPE,172535
107212,against,PPE,172535
257049,against,PPE,172535
110673,against,PPE,172535
40599,against,PPE,172535
197404,against,PPE,172535
257128,against,PPE,172535
257041,against,PPE,172535
188945,against,PPE,172535
188096,against,PPE,172535
197413,against,PPE,172535
206158,against,PPE,172535
125670,against,PPE,172535
98219,against,PPE,172535
256809,against,PPE,172535
256979,against,PPE,172535
197422,against,PPE,172535
28223,against,PPE,172535
197425,against,PPE,172535
86057,against,PPE,172535
125325,against,PPE,172535
197784,against,PPE,172535
256889,against,PPE,172535
257068,against,PPE,172535
119435,against,PPE,172535
257026,against,PPE,172535
256968,against,PPE,172535
197402,against,PPE,172535
256814,against,PPE,172535
125104,against,PPE,172535
219652,against,PPE,172535
124795,against,PPE,172535
256804,against,PPE,172535
256950,against,PPE,172535
28617,against,PPE,172535
37324,against,PPE,172535
256983,against,PPE,172535
96756,against,PPE,172535
98582,against,PPE,172535
96761,against,PPE,172535
125065,against,PPE,172535
204400,against,PPE,172535
197863,against,PPE,172535
197429,against,PPE,172535
197405,against,PPE,172535
257045,against,PPE,172535
257046,against,PPE,172535
28229,against,PPE,172535
256977,against,PPE,172535
197652,against,PPE,172535
197421,against,PPE,172535
197606,against,PPE,172535
124713,against,PPE,172535
124893,against,PPE,172535
197621,against,PPE,172535
185341,against,PPE,172535
256987,against,Renew,172535
256869,against,Renew,172535
197400,against,Renew,172535
204332,against,Renew,172535
124766,against,Renew,172535
197781,against,Renew,172535
257003,against,Renew,172535
257110,against,Renew,172535
257020,against,Renew,172535
197577,against,Renew,172535
96711,against,Renew,172535
256891,against,Renew,172535
197463,against,Renew,172535
197558,against,Renew,172535
257014,against,Renew,172535
257057,against,Renew,172535
