mepid,result,eugroup,identifier
840,attended,Renew,180640
1294,attended,S&D,180640
1909,attended,S&D,180640
1917,attended,EPP,180640
1927,attended,EPP,180640
2152,attended,Greens/EFA,180640
2268,attended,GUE/NGL,180640
2341,attended,EPP,180640
4267,attended,S&D,180640
4289,attended,EPP,180640
4395,attended,ECR,180640
5392,attended,S&D,180640
5729,attended,S&D,180640
5736,attended,Patriots,180640
22418,attended,EPP,180640
22858,attended,Renew,180640
23699,attended,NA,180640
23781,attended,EPP,180640
23816,attended,Patriots,180640
23868,attended,NA,180640
24922,attended,EPP,180640
25758,attended,NA,180640
28122,attended,EPP,180640
28150,attended,Patriots,180640
28219,excused,EPP,180640
28223,attended,EPP,180640
28226,attended,EPP,180640
28307,attended,S&D,180640
28347,attended,S&D,180640
28399,attended,EPP,180640
28400,attended,EPP,180640
28419,attended,S&D,180640
28615,attended,ECR,180640
28617,attended,EPP,180640
30123,attended,ECR,180640
30482,excused,GUE/NGL,180640
34232,attended,S&D,180640
36392,attended,Patriots,180640
37312,attended,S&D,180640
37324,attended,EPP,180640
38542,attended,S&D,180640
39725,attended,EPP,180640
40224,attended,S&D,180640
40599,attended,EPP,180640
58766,attended,Greens/EFA,180640
72779,attended,EPP,180640
86057,attended,EPP,180640
86793,attended,Greens/EFA,180640
88552,attended,Patriots,180640
88882,attended,S&D,180640
91636,attended,S&D,180640
94649,attended,Patriots,180640
95074,attended,EPP,180640
96653,attended,NA,180640
96668,attended,EPP,180640
96675,attended,Greens/EFA,180640
96681,attended,S&D,180640
96709,attended,Renew,180640
96711,attended,Renew,180640
96752,attended,Greens/EFA,180640
96756,attended,EPP,180640
96780,attended,EPP,180640
96787,attended,EPP,180640
96791,attended,EPP,180640
96808,attended,EPP,180640
96810,attended,ECR,180640
96812,attended,S&D,180640
96830,attended,Patriots,180640
96833,attended,S&D,180640
96932,attended,S&D,180640
96933,attended,EPP,180640
96934,attended,EPP,180640
96936,attended,EPP,180640
96940,attended,Renew,180640
96998,attended,S&D,180640
97236,attended,Greens/EFA,180640
97399,attended,EPP,180640
97968,attended,EPP,180640
98219,attended,EPP,180640
98341,attended,EPP,180640
98582,attended,EPP,180640
99945,attended,EPP,180640
101039,attended,Patriots,180640
103246,attended,Patriots,180640
106936,attended,Greens/EFA,180640
107212,attended,EPP,180640
110673,attended,EPP,180640
111412,attended,Greens/EFA,180640
112744,attended,S&D,180640
112747,attended,S&D,180640
112748,attended,S&D,180640
118859,attended,EPP,180640
119435,attended,EPP,180640
119652,attended,S&D,180640
122978,attended,S&D,180640
123562,attended,ECR,180640
124691,attended,S&D,180640
124700,attended,Renew,180640
124701,attended,EPP,180640
124713,attended,EPP,180640
124722,attended,S&D,180640
124736,attended,GUE/NGL,180640
124766,attended,Renew,180640
124785,attended,S&D,180640
124799,attended,S&D,180640
124802,attended,EPP,180640
124806,attended,EPP,180640
