mepid,result,eugroup,identifier
256960,for,NI,191629
124858,for,NI,191629
25758,for,NI,191629
256939,for,NI,191629
257256,for,NI,191629
197734,for,NI,191629
125093,for,NI,191629
124834,for,NI,191629
256966,for,NI,191629
256967,for,NI,191629
256955,for,NI,191629
256887,for,PPE,191629
257296,for,PPE,191629
197662,for,PPE,191629
72779,for,PPE,191629
206158,for,PPE,191629
256889,for,PPE,191629
197863,for,PPE,191629
256987,for,Renew,191629
204332,for,Renew,191629
124766,for,Renew,191629
197781,for,Renew,191629
257110,for,Renew,191629
257020,for,Renew,191629
197577,for,Renew,191629
256841,for,Renew,191629
96711,for,Renew,191629
256891,for,Renew,191629
197463,for,Renew,191629
257014,for,Renew,191629
257057,for,Renew,191629
257297,for,Renew,191629
197504,for,Renew,191629
256870,for,Renew,191629
197589,for,Renew,191629
257038,for,Renew,191629
256970,for,Renew,191629
96940,for,Renew,191629
840,for,Renew,191629
204419,for,Renew,191629
197557,for,Renew,191629
197618,for,Renew,191629
197543,for,Renew,191629
197444,for,Renew,191629
135511,for,Renew,191629
198073,for,Renew,191629
197770,for,Renew,191629
197447,for,Renew,191629
197401,for,Renew,191629
191693,for,Renew,191629
197818,for,Renew,191629
22858,for,Renew,191629
257037,for,Renew,191629
197445,for,Renew,191629
124866,for,Renew,191629
197494,for,Renew,191629
257300,for,Renew,191629
257259,for,Renew,191629
257298,for,Renew,191629
257301,for,Renew,191629
257010,for,Renew,191629
197432,for,Renew,191629
256815,for,Renew,191629
256971,for,Renew,191629
256926,for,Renew,191629
257438,for,Renew,191629
256976,for,Renew,191629
257061,for,Renew,191629
257112,for,Renew,191629
130100,for,Renew,191629
256879,for,Renew,191629
197769,for,Renew,191629
220801,for,Renew,191629
257011,for,Renew,191629
197581,for,Renew,191629
256807,for,Renew,191629
119652,for,S&D,191629
202073,for,S&D,191629
257123,for,S&D,191629
256829,for,S&D,191629
28307,for,S&D,191629
197433,for,S&D,191629
124867,for,S&D,191629
197498,for,S&D,191629
197435,for,S&D,191629
96681,for,S&D,191629
257108,for,S&D,191629
112748,for,S&D,191629
4267,for,S&D,191629
197440,for,S&D,191629
257002,for,S&D,191629
256880,for,S&D,191629
245018,for,S&D,191629
256937,for,S&D,191629
256938,for,S&D,191629
38542,for,S&D,191629
257087,for,S&D,191629
33998,for,S&D,191629
1294,for,S&D,191629
197579,for,S&D,191629
237465,for,S&D,191629
257088,for,S&D,191629
125046,for,S&D,191629
256906,for,S&D,191629
257066,for,S&D,191629
197391,for,S&D,191629
101585,for,S&D,191629
197702,for,S&D,191629
28298,for,S&D,191629
256901,for,S&D,191629
197694,for,S&D,191629
257075,for,S&D,191629
256997,for,S&D,191629
257059,for,S&D,191629
257079,for,S&D,191629
197718,for,S&D,191629
257102,for,S&D,191629
124785,for,S&D,191629
256830,for,S&D,191629
197682,for,S&D,191629
122978,for,S&D,191629
197392,for,S&D,191629
256992,for,S&D,191629
256898,for,S&D,191629
256908,for,S&D,191629
197491,for,S&D,191629
197697,for,S&D,191629
1909,for,S&D,191629
256899,for,S&D,191629
230085,for,S&D,191629
125042,for,S&D,191629
96812,for,S&D,191629
197721,for,S&D,191629
257124,for,S&D,191629
197719,for,S&D,191629
91636,for,S&D,191629
256824,for,S&D,191629
257727,for,S&D,191629
124691,for,S&D,191629
204418,for,S&D,191629
257053,for,S&D,191629
256994,for,S&D,191629
197497,for,S&D,191629
124722,for,S&D,191629
28347,for,S&D,191629
124799,for,S&D,191629
257103,for,S&D,191629
88882,for,S&D,191629
124784,for,S&D,191629
124836,for,S&D,191629
257238,for,S&D,191629
256993,for,S&D,191629
244571,for,S&D,191629
256903,for,S&D,191629
197845,for,S&D,191629
124846,for,S&D,191629
112744,for,S&D,191629
256902,for,S&D,191629
96998,for,S&D,191629
229839,for,S&D,191629
256935,for,S&D,191629
218347,for,S&D,191629
257121,for,S&D,191629
256904,for,S&D,191629
204413,for,S&D,191629
197722,for,S&D,191629
257001,for,S&D,191629
256905,for,S&D,191629
37312,for,S&D,191629
257084,for,S&D,191629
197670,for,S&D,191629
256999,for,S&D,191629
197677,for,S&D,191629
96932,for,S&D,191629
257085,for,S&D,191629
257101,for,S&D,191629
257160,for,S&D,191629
257071,for,S&D,191629
210480,for,S&D,191629
197591,for,S&D,191629
256885,for,S&D,191629
257148,for,S&D,191629
275087,for,S&D,191629
198183,for,S&D,191629
5729,for,S&D,191629
260035,for,S&D,191629
34232,for,S&D,191629
199941,for,S&D,191629
185619,for,S&D,191629
5392,for,S&D,191629
257106,for,S&D,191629
28419,for,S&D,191629
256805,for,The Left,191629
257138,for,The Left,191629
197701,for,The Left,191629
197533,for,The Left,191629
197684,for,The Left,191629
187917,for,The Left,191629
124984,for,The Left,191629
197574,for,The Left,191629
197529,for,The Left,191629
257023,for,The Left,191629
257155,for,The Left,191629
197468,for,The Left,191629
256961,for,The Left,191629
256823,for,The Left,191629
124985,for,The Left,191629
256913,for,The Left,191629
257299,for,The Left,191629
197795,for,The Left,191629
257012,for,The Left,191629
257092,for,The Left,191629
197416,for,The Left,191629
256912,for,The Left,191629
125023,for,The Left,191629
256890,for,The Left,191629
197699,for,The Left,191629
124736,for,The Left,191629
257129,for,The Left,191629
257063,for,The Left,191629
236053,for,The Left,191629
245770,for,The Left,191629
257140,for,The Left,191629
257083,for,The Left,191629
30482,for,The Left,191629
257135,for,The Left,191629
256952,for,The Left,191629
257126,for,The Left,191629
257127,for,The Left,191629
127766,for,The Left,191629
190517,for,The Left,191629
257009,for,The Left,191629
2268,for,The Left,191629
256910,for,The Left,191629
124813,for,The Left,191629
257133,for,The Left,191629
197448,for,Verts/ALE,191629
197449,for,Verts/ALE,191629
197439,for,Verts/ALE,191629
256995,for,Verts/ALE,191629
197470,for,Verts/ALE,191629
256915,for,Verts/ALE,191629
86793,for,Verts/ALE,191629
197503,for,Verts/ALE,191629
96725,for,Verts/ALE,191629
106936,for,Verts/ALE,191629
197549,for,Verts/ALE,191629
257130,for,Verts/ALE,191629
96752,for,Verts/ALE,191629
197398,for,Verts/ALE,191629
197395,for,Verts/ALE,191629
