mepid,result,eugroup,identifier
198490,for,ECR,172210
197475,for,ESN,172210
256951,for,ESN,172210
256929,for,ESN,172210
256948,for,ESN,172210
257457,for,ESN,172210
256945,for,ESN,172210
256928,for,ESN,172210
197556,for,ESN,172210
190574,for,ESN,172210
256942,for,ESN,172210
257262,for,ESN,172210
249982,for,ESN,172210
256959,for,ESN,172210
257255,for,ESN,172210
257070,for,ESN,172210
257062,for,ESN,172210
257260,for,ESN,172210
257069,for,ESN,172210
256858,for,NI,172210
23868,for,NI,172210
256960,for,NI,172210
257005,for,NI,172210
124858,for,NI,172210
256851,for,NI,172210
25758,for,NI,172210
256939,for,NI,172210
257007,for,NI,172210
23699,for,NI,172210
197481,for,NI,172210
198373,for,NI,172210
197734,for,NI,172210
257018,for,NI,172210
256989,for,NI,172210
125093,for,NI,172210
256969,for,NI,172210
124834,for,NI,172210
256966,for,NI,172210
256967,for,NI,172210
256955,for,NI,172210
257300,for,Renew,172210
202073,for,S&D,172210
256880,for,S&D,172210
1294,for,S&D,172210
256805,for,The Left,172210
257138,for,The Left,172210
197701,for,The Left,172210
197533,for,The Left,172210
197684,for,The Left,172210
187917,for,The Left,172210
124984,for,The Left,172210
197574,for,The Left,172210
197529,for,The Left,172210
257023,for,The Left,172210
257155,for,The Left,172210
197468,for,The Left,172210
256961,for,The Left,172210
256823,for,The Left,172210
124985,for,The Left,172210
256913,for,The Left,172210
257299,for,The Left,172210
197795,for,The Left,172210
257012,for,The Left,172210
257092,for,The Left,172210
197416,for,The Left,172210
256912,for,The Left,172210
125023,for,The Left,172210
256890,for,The Left,172210
197699,for,The Left,172210
124736,for,The Left,172210
257129,for,The Left,172210
257063,for,The Left,172210
236053,for,The Left,172210
245770,for,The Left,172210
257140,for,The Left,172210
257083,for,The Left,172210
257135,for,The Left,172210
256952,for,The Left,172210
257126,for,The Left,172210
256927,for,The Left,172210
256911,for,The Left,172210
127766,for,The Left,172210
190517,for,The Left,172210
257009,for,The Left,172210
2268,for,The Left,172210
256910,for,The Left,172210
124813,for,The Left,172210
257133,for,The Left,172210
197448,for,Verts/ALE,172210
257015,for,Verts/ALE,172210
197449,for,Verts/ALE,172210
256995,for,Verts/ALE,172210
197470,for,Verts/ALE,172210
256915,for,Verts/ALE,172210
86793,for,Verts/ALE,172210
197503,for,Verts/ALE,172210
96725,for,Verts/ALE,172210
106936,for,Verts/ALE,172210
183916,for,Verts/ALE,172210
197549,for,Verts/ALE,172210
257130,for,Verts/ALE,172210
96752,for,Verts/ALE,172210
197460,for,Verts/ALE,172210
197461,for,Verts/ALE,172210
257132,for,Verts/ALE,172210
197462,for,Verts/ALE,172210
257016,for,Verts/ALE,172210
193292,for,Verts/ALE,172210
24942,for,Verts/ALE,172210
197464,for,Verts/ALE,172210
197802,for,Verts/ALE,172210
198076,for,Verts/ALE,172210
2152,for,Verts/ALE,172210
197466,for,Verts/ALE,172210
256813,for,Verts/ALE,172210
197832,for,Verts/ALE,172210
197500,for,Verts/ALE,172210
256917,for,Verts/ALE,172210
256833,for,Verts/ALE,172210
257139,for,Verts/ALE,172210
201945,for,Verts/ALE,172210
111412,for,Verts/ALE,172210
256916,for,Verts/ALE,172210
58766,for,Verts/ALE,172210
197772,for,Verts/ALE,172210
97236,for,Verts/ALE,172210
197870,for,Verts/ALE,172210
257437,for,Verts/ALE,172210
190464,for,Verts/ALE,172210
257117,against,ECR,172210
257000,against,ECR,172210
124760,against,ECR,172210
4746,against,ECR,172210
23788,against,ECR,172210
257073,against,ECR,172210
197501,against,ECR,172210
99878,against,ECR,172210
257096,against,ECR,172210
257093,against,ECR,172210
257094,against,ECR,172210
257095,against,ECR,172210
257076,against,ECR,172210
257091,against,ECR,172210
96810,against,ECR,172210
197607,against,ECR,172210
257097,against,ECR,172210
256986,against,ECR,172210
197794,against,ECR,172210
257055,against,ECR,172210
257144,against,ECR,172210
197516,against,ECR,172210
257022,against,ECR,172210
257056,against,ECR,172210
256900,against,ECR,172210
220871,against,ECR,172210
256845,against,ECR,172210
197493,against,ECR,172210
257149,against,ECR,172210
257077,against,ECR,172210
4395,against,ECR,172210
256922,against,ECR,172210
257060,against,ECR,172210
257080,against,ECR,172210
239260,against,ECR,172210
257058,against,ECR,172210
257086,against,ECR,172210
257150,against,ECR,172210
257145,against,ECR,172210
256907,against,ECR,172210
197820,against,ECR,172210
257104,against,ECR,172210
197773,against,ECR,172210
197545,against,ECR,172210
257113,against,ECR,172210
257021,against,ECR,172210
257109,against,ECR,172210
257025,against,ECR,172210
257119,against,ECR,172210
197553,against,ECR,172210
204346,against,ECR,172210
257114,against,ECR,172210
257116,against,ECR,172210
257090,against,ECR,172210
257163,against,ECR,172210
256925,against,ECR,172210
256806,against,ECR,172210
257258,against,ECR,172210
256884,against,ECR,172210
125106,against,ECR,172210
257099,against,ECR,172210
256811,against,ECR,172210
257143,against,ECR,172210
197537,against,ECR,172210
257052,against,ECR,172210
123562,against,ECR,172210
124877,against,ECR,172210
197572,against,ECR,172210
124884,against,ECR,172210
128483,against,ESN,172210
256941,against,ESN,172210
256924,against,ESN,172210
257067,against,NI,172210
257256,against,NI,172210
96653,against,NI,172210
256971,against,NI,172210
256810,against,PPE,172210
257043,against,PPE,172210
197490,against,PPE,172210
256820,against,PPE,172210
113523,against,PPE,172210
96808,against,PPE,172210
24922,against,PPE,172210
197492,against,PPE,172210
256887,against,PPE,172210
256947,against,PPE,172210
197534,against,PPE,172210
197679,against,PPE,172210
197408,against,PPE,172210
197778,against,PPE,172210
197410,against,PPE,172210
197648,against,PPE,172210
197636,against,PPE,172210
251324,against,PPE,172210
204129,against,PPE,172210
125012,against,PPE,172210
257081,against,PPE,172210
257051,against,PPE,172210
257296,against,PPE,172210
28122,against,PPE,172210
28219,against,PPE,172210
256921,against,PPE,172210
28390,against,PPE,172210
124861,against,PPE,172210
257034,against,PPE,172210
257078,against,PPE,172210
257028,against,PPE,172210
256862,against,PPE,172210
257030,against,PPE,172210
257237,against,PPE,172210
197473,against,PPE,172210
257048,against,PPE,172210
96787,against,PPE,172210
99945,against,PPE,172210
28226,against,PPE,172210
96811,against,PPE,172210
197649,against,PPE,172210
257137,against,PPE,172210
256840,against,PPE,172210
1917,against,PPE,172210
197414,against,PPE,172210
2341,against,PPE,172210
257032,against,PPE,172210
256866,against,PPE,172210
251874,against,PPE,172210
124807,against,PPE,172210
125204,against,PPE,172210
202036,against,PPE,172210
256919,against,PPE,172210
125027,against,PPE,172210
97399,against,PPE,172210
220908,against,PPE,172210
262021,against,PPE,172210
256985,against,PPE,172210
197514,against,PPE,172210
257033,against,PPE,172210
197646,against,PPE,172210
197412,against,PPE,172210
22418,against,PPE,172210
124895,against,PPE,172210
96780,against,PPE,172210
