mepid,result,eugroup,identifier
256935,for,S&D,181236
218347,for,S&D,181236
257121,for,S&D,181236
257066,for,S&D,181236
204413,for,S&D,181236
257170,for,S&D,181236
197722,for,S&D,181236
257001,for,S&D,181236
256905,for,S&D,181236
37312,for,S&D,181236
257084,for,S&D,181236
197670,for,S&D,181236
256999,for,S&D,181236
197677,for,S&D,181236
96932,for,S&D,181236
257101,for,S&D,181236
257160,for,S&D,181236
257071,for,S&D,181236
210480,for,S&D,181236
197591,for,S&D,181236
256885,for,S&D,181236
257148,for,S&D,181236
197810,for,S&D,181236
5729,for,S&D,181236
260035,for,S&D,181236
34232,for,S&D,181236
199941,for,S&D,181236
185619,for,S&D,181236
5392,for,S&D,181236
257106,for,S&D,181236
28419,for,S&D,181236
256805,for,The Left,181236
257138,for,The Left,181236
197701,for,The Left,181236
197533,for,The Left,181236
187917,for,The Left,181236
197574,for,The Left,181236
197529,for,The Left,181236
257023,for,The Left,181236
257155,for,The Left,181236
197468,for,The Left,181236
256961,for,The Left,181236
256823,for,The Left,181236
124985,for,The Left,181236
256913,for,The Left,181236
257299,for,The Left,181236
197795,for,The Left,181236
257012,for,The Left,181236
257092,for,The Left,181236
197416,for,The Left,181236
270719,for,The Left,181236
256912,for,The Left,181236
256890,for,The Left,181236
197699,for,The Left,181236
124736,for,The Left,181236
236053,for,The Left,181236
245770,for,The Left,181236
257140,for,The Left,181236
257135,for,The Left,181236
256952,for,The Left,181236
257126,for,The Left,181236
256911,for,The Left,181236
257127,for,The Left,181236
127766,for,The Left,181236
190517,for,The Left,181236
2268,for,The Left,181236
256910,for,The Left,181236
124813,for,The Left,181236
257133,for,The Left,181236
257015,for,Verts/ALE,181236
197449,for,Verts/ALE,181236
197439,for,Verts/ALE,181236
256995,for,Verts/ALE,181236
197470,for,Verts/ALE,181236
256915,for,Verts/ALE,181236
86793,for,Verts/ALE,181236
197503,for,Verts/ALE,181236
96725,for,Verts/ALE,181236
106936,for,Verts/ALE,181236
183916,for,Verts/ALE,181236
197549,for,Verts/ALE,181236
257130,for,Verts/ALE,181236
96752,for,Verts/ALE,181236
197398,for,Verts/ALE,181236
197395,for,Verts/ALE,181236
197460,for,Verts/ALE,181236
197461,for,Verts/ALE,181236
96675,for,Verts/ALE,181236
197462,for,Verts/ALE,181236
257016,for,Verts/ALE,181236
208722,for,Verts/ALE,181236
193292,for,Verts/ALE,181236
257044,for,Verts/ALE,181236
198076,for,Verts/ALE,181236
2152,for,Verts/ALE,181236
197573,for,Verts/ALE,181236
256813,for,Verts/ALE,181236
103381,for,Verts/ALE,181236
197832,for,Verts/ALE,181236
256964,for,Verts/ALE,181236
197500,for,Verts/ALE,181236
256917,for,Verts/ALE,181236
256833,for,Verts/ALE,181236
257139,for,Verts/ALE,181236
201945,for,Verts/ALE,181236
111412,for,Verts/ALE,181236
256916,for,Verts/ALE,181236
197772,for,Verts/ALE,181236
256990,for,Verts/ALE,181236
256965,for,Verts/ALE,181236
97236,for,Verts/ALE,181236
256978,for,Verts/ALE,181236
197870,for,Verts/ALE,181236
257437,for,Verts/ALE,181236
190464,for,Verts/ALE,181236
257117,against,ECR,181236
257000,against,ECR,181236
4746,against,ECR,181236
23788,against,ECR,181236
257073,against,ECR,181236
197501,against,ECR,181236
257096,against,ECR,181236
257093,against,ECR,181236
257147,against,ECR,181236
257094,against,ECR,181236
257095,against,ECR,181236
257076,against,ECR,181236
257091,against,ECR,181236
96810,against,ECR,181236
197607,against,ECR,181236
198490,against,ECR,181236
256986,against,ECR,181236
197794,against,ECR,181236
257055,against,ECR,181236
257144,against,ECR,181236
197516,against,ECR,181236
257056,against,ECR,181236
220871,against,ECR,181236
256845,against,ECR,181236
197493,against,ECR,181236
257149,against,ECR,181236
257077,against,ECR,181236
4395,against,ECR,181236
256922,against,ECR,181236
257060,against,ECR,181236
257080,against,ECR,181236
239260,against,ECR,181236
257058,against,ECR,181236
257086,against,ECR,181236
30123,against,ECR,181236
257150,against,ECR,181236
257145,against,ECR,181236
256907,against,ECR,181236
197820,against,ECR,181236
257104,against,ECR,181236
197773,against,ECR,181236
197545,against,ECR,181236
257113,against,ECR,181236
257109,against,ECR,181236
257025,against,ECR,181236
257119,against,ECR,181236
197553,against,ECR,181236
257114,against,ECR,181236
257116,against,ECR,181236
197655,against,ECR,181236
257090,against,ECR,181236
257163,against,ECR,181236
256925,against,ECR,181236
256806,against,ECR,181236
257099,against,ECR,181236
256811,against,ECR,181236
257143,against,ECR,181236
197537,against,ECR,181236
197552,against,ECR,181236
257052,against,ECR,181236
123562,against,ECR,181236
124877,against,ECR,181236
197572,against,ECR,181236
28615,against,ECR,181236
124884,against,ECR,181236
197475,against,ESN,181236
256951,against,ESN,181236
256929,against,ESN,181236
256948,against,ESN,181236
257457,against,ESN,181236
256945,against,ESN,181236
128483,against,ESN,181236
256928,against,ESN,181236
256949,against,ESN,181236
190574,against,ESN,181236
256808,against,ESN,181236
256942,against,ESN,181236
256941,against,ESN,181236
256957,against,ESN,181236
256924,against,ESN,181236
249982,against,ESN,181236
267485,against,ESN,181236
256959,against,ESN,181236
257255,against,ESN,181236
257070,against,ESN,181236
197763,against,ESN,181236
257069,against,ESN,181236
256858,against,NI,181236
23868,against,NI,181236
257067,against,NI,181236
257007,against,NI,181236
198373,against,NI,181236
257019,against,NI,181236
256810,against,PPE,181236
257043,against,PPE,181236
197490,against,PPE,181236
113523,against,PPE,181236
96808,against,PPE,181236
197534,against,PPE,181236
197679,against,PPE,181236
125012,against,PPE,181236
28122,against,PPE,181236
28390,against,PPE,181236
257034,against,PPE,181236
257078,against,PPE,181236
257030,against,PPE,181236
197473,against,PPE,181236
257048,against,PPE,181236
96787,against,PPE,181236
257137,against,PPE,181236
1917,against,PPE,181236
125204,against,PPE,181236
256919,against,PPE,181236
220908,against,PPE,181236
197646,against,PPE,181236
22418,against,PPE,181236
257065,against,PPE,181236
256918,against,PPE,181236
204336,against,PPE,181236
1927,against,PPE,181236
28399,against,PPE,181236
190713,against,PPE,181236
124828,against,PPE,181236
96936,against,PPE,181236
28400,against,PPE,181236
197711,against,PPE,181236
257151,against,PPE,181236
257027,against,PPE,181236
4289,against,PPE,181236
257040,against,PPE,181236
110673,against,PPE,181236
197738,against,PPE,181236
197413,against,PPE,181236
125670,against,PPE,181236
256809,against,PPE,181236
28223,against,PPE,181236
86057,against,PPE,181236
125325,against,PPE,181236
197417,against,PPE,181236
197784,against,PPE,181236
257068,against,PPE,181236
119435,against,PPE,181236
256814,against,PPE,181236
219652,against,PPE,181236
256983,against,PPE,181236
98582,against,PPE,181236
28229,against,PPE,181236
39725,against,PPE,181236
197606,against,PPE,181236
124713,against,PPE,181236
124893,against,PPE,181236
197621,against,PPE,181236
185341,against,PPE,181236
96933,against,PPE,181236
197691,against,PfE,181236
124973,against,PfE,181236
131580,against,PfE,181236
261797,against,PfE,181236
256881,against,PfE,181236
101039,against,PfE,181236
257024,against,PfE,181236
256878,against,PfE,181236
257064,against,PfE,181236
257072,against,PfE,181236
197829,against,PfE,181236
197786,against,PfE,181236
257131,against,PfE,181236
236050,against,PfE,181236
256886,against,PfE,181236
256834,against,PfE,181236
256874,against,PfE,181236
260724,against,PfE,181236
256857,against,PfE,181236
256876,against,PfE,181236
256896,against,PfE,181236
28150,against,PfE,181236
197628,against,PfE,181236
125052,against,PfE,181236
94649,against,PfE,181236
96830,against,PfE,181236
23816,against,PfE,181236
198176,against,PfE,181236
256842,against,PfE,181236
197627,against,PfE,181236
256909,against,PfE,181236
256860,against,PfE,181236
256954,against,PfE,181236
256872,against,PfE,181236
256895,against,PfE,181236
197623,against,PfE,181236
257029,against,PfE,181236
256883,against,PfE,181236
197687,against,PfE,181236
36392,against,PfE,181236
126699,against,PfE,181236
256877,against,PfE,181236
256893,against,PfE,181236
204414,against,PfE,181236
256882,against,PfE,181236
197690,against,PfE,181236
88552,against,PfE,181236
197578,against,PfE,181236
213330,against,PfE,181236
272024,against,PfE,181236
220897,against,PfE,181236
256855,against,PfE,181236
257050,against,PfE,181236
197831,against,PfE,181236
200345,against,PfE,181236
256888,against,PfE,181236
185771,against,PfE,181236
257125,against,PfE,181236
5736,against,PfE,181236
256859,against,PfE,181236
125001,against,PfE,181236
124875,against,PfE,181236
261796,against,PfE,181236
197403,against,S&D,181236
257022,abstention,ECR,181236
197469,abstention,ECR,181236
257021,abstention,ECR,181236
257258,abstention,ECR,181236
256884,abstention,ECR,181236
125106,abstention,ECR,181236
257005,abstention,NI,181236
124858,abstention,NI,181236
256851,abstention,NI,181236
25758,abstention,NI,181236
257118,abstention,NI,181236
197734,abstention,NI,181236
125093,abstention,NI,181236
256871,abstention,NI,181236
256966,abstention,NI,181236
256967,abstention,NI,181236
256820,abstention,PPE,181236
24922,abstention,PPE,181236
256887,abstention,PPE,181236
197778,abstention,PPE,181236
197636,abstention,PPE,181236
257081,abstention,PPE,181236
251874,abstention,PPE,181236
124807,abstention,PPE,181236
202036,abstention,PPE,181236
256985,abstention,PPE,181236
124895,abstention,PPE,181236
197517,abstention,PPE,181236
197840,abstention,PPE,181236
125068,abstention,PPE,181236
256846,abstention,PPE,181236
256920,abstention,PPE,181236
95074,abstention,PPE,181236
197841,abstention,PPE,181236
197662,abstention,PPE,181236
256943,abstention,PPE,181236
197647,abstention,PPE,181236
257039,abstention,PPE,181236
257107,abstention,PPE,181236
257128,abstention,PPE,181236
256889,abstention,PPE,181236
256968,abstention,PPE,181236
125104,abstention,PPE,181236
256950,abstention,PPE,181236
125065,abstention,PPE,181236
256852,abstention,PfE,181236
256998,abstention,PfE,181236
220840,abstention,PfE,181236
256981,abstention,PfE,181236
256853,abstention,PfE,181236
192254,abstention,PfE,181236
197528,abstention,PfE,181236
270261,abstention,PfE,181236
261038,abstention,PfE,181236
256843,abstention,PfE,181236
256844,abstention,PfE,181236
103246,abstention,PfE,181236
256936,abstention,S&D,181236
