mepid,result,eugroup,identifier
124760,for,ECR,171597
30123,for,ECR,171597
256925,for,ECR,171597
257457,for,ESN,171597
197556,for,ESN,171597
256960,for,NI,171597
124858,for,NI,171597
256851,for,NI,171597
25758,for,NI,171597
256939,for,NI,171597
23699,for,NI,171597
257118,for,NI,171597
256969,for,NI,171597
124834,for,NI,171597
256967,for,NI,171597
256955,for,NI,171597
197691,for,PfE,171597
131580,for,PfE,171597
256852,for,PfE,171597
261797,for,PfE,171597
257024,for,PfE,171597
256878,for,PfE,171597
257064,for,PfE,171597
257072,for,PfE,171597
197829,for,PfE,171597
220840,for,PfE,171597
236050,for,PfE,171597
256886,for,PfE,171597
256834,for,PfE,171597
256876,for,PfE,171597
256896,for,PfE,171597
197628,for,PfE,171597
125052,for,PfE,171597
94649,for,PfE,171597
198176,for,PfE,171597
189065,for,PfE,171597
197627,for,PfE,171597
261038,for,PfE,171597
256872,for,PfE,171597
256895,for,PfE,171597
197623,for,PfE,171597
257029,for,PfE,171597
38511,for,PfE,171597
257054,for,PfE,171597
256843,for,PfE,171597
256883,for,PfE,171597
197687,for,PfE,171597
126699,for,PfE,171597
256877,for,PfE,171597
256893,for,PfE,171597
204414,for,PfE,171597
256844,for,PfE,171597
256882,for,PfE,171597
197690,for,PfE,171597
88552,for,PfE,171597
257050,for,PfE,171597
200345,for,PfE,171597
256888,for,PfE,171597
256875,for,PfE,171597
5736,for,PfE,171597
125001,for,PfE,171597
124875,for,PfE,171597
261796,for,PfE,171597
257298,for,Renew,171597
256934,for,S&D,171597
256805,for,The Left,171597
257138,for,The Left,171597
197701,for,The Left,171597
197533,for,The Left,171597
197684,for,The Left,171597
187917,for,The Left,171597
197529,for,The Left,171597
257023,for,The Left,171597
257155,for,The Left,171597
197468,for,The Left,171597
256961,for,The Left,171597
256823,for,The Left,171597
256913,for,The Left,171597
197795,for,The Left,171597
257012,for,The Left,171597
257092,for,The Left,171597
197416,for,The Left,171597
256912,for,The Left,171597
125023,for,The Left,171597
256890,for,The Left,171597
197699,for,The Left,171597
124736,for,The Left,171597
257063,for,The Left,171597
236053,for,The Left,171597
245770,for,The Left,171597
257140,for,The Left,171597
257083,for,The Left,171597
30482,for,The Left,171597
257135,for,The Left,171597
256952,for,The Left,171597
257126,for,The Left,171597
256927,for,The Left,171597
256911,for,The Left,171597
257127,for,The Left,171597
127766,for,The Left,171597
257009,for,The Left,171597
2268,for,The Left,171597
256910,for,The Left,171597
124813,for,The Left,171597
257133,for,The Left,171597
197448,for,Verts/ALE,171597
197449,for,Verts/ALE,171597
197439,for,Verts/ALE,171597
256995,for,Verts/ALE,171597
197470,for,Verts/ALE,171597
256915,for,Verts/ALE,171597
86793,for,Verts/ALE,171597
197503,for,Verts/ALE,171597
96725,for,Verts/ALE,171597
106936,for,Verts/ALE,171597
183916,for,Verts/ALE,171597
96752,for,Verts/ALE,171597
197398,for,Verts/ALE,171597
197395,for,Verts/ALE,171597
197460,for,Verts/ALE,171597
197461,for,Verts/ALE,171597
96675,for,Verts/ALE,171597
257132,for,Verts/ALE,171597
257016,for,Verts/ALE,171597
208722,for,Verts/ALE,171597
193292,for,Verts/ALE,171597
24942,for,Verts/ALE,171597
197464,for,Verts/ALE,171597
197802,for,Verts/ALE,171597
257044,for,Verts/ALE,171597
198076,for,Verts/ALE,171597
197466,for,Verts/ALE,171597
103381,for,Verts/ALE,171597
197832,for,Verts/ALE,171597
256964,for,Verts/ALE,171597
197500,for,Verts/ALE,171597
256917,for,Verts/ALE,171597
256833,for,Verts/ALE,171597
257139,for,Verts/ALE,171597
201945,for,Verts/ALE,171597
111412,for,Verts/ALE,171597
256916,for,Verts/ALE,171597
197772,for,Verts/ALE,171597
256990,for,Verts/ALE,171597
256965,for,Verts/ALE,171597
97236,for,Verts/ALE,171597
256978,for,Verts/ALE,171597
197870,for,Verts/ALE,171597
257437,for,Verts/ALE,171597
190464,for,Verts/ALE,171597
257000,against,ECR,171597
4746,against,ECR,171597
23788,against,ECR,171597
257073,against,ECR,171597
197501,against,ECR,171597
99878,against,ECR,171597
257096,against,ECR,171597
257093,against,ECR,171597
257147,against,ECR,171597
257095,against,ECR,171597
257091,against,ECR,171597
96810,against,ECR,171597
197607,against,ECR,171597
257097,against,ECR,171597
256986,against,ECR,171597
197794,against,ECR,171597
257055,against,ECR,171597
257144,against,ECR,171597
197516,against,ECR,171597
257022,against,ECR,171597
257056,against,ECR,171597
256900,against,ECR,171597
220871,against,ECR,171597
256845,against,ECR,171597
197493,against,ECR,171597
257149,against,ECR,171597
257077,against,ECR,171597
4395,against,ECR,171597
257060,against,ECR,171597
257080,against,ECR,171597
239260,against,ECR,171597
257058,against,ECR,171597
257086,against,ECR,171597
257150,against,ECR,171597
257115,against,ECR,171597
257145,against,ECR,171597
256907,against,ECR,171597
197773,against,ECR,171597
197545,against,ECR,171597
257113,against,ECR,171597
257021,against,ECR,171597
257109,against,ECR,171597
197553,against,ECR,171597
257114,against,ECR,171597
257090,against,ECR,171597
257163,against,ECR,171597
256806,against,ECR,171597
257258,against,ECR,171597
256884,against,ECR,171597
125106,against,ECR,171597
257099,against,ECR,171597
256811,against,ECR,171597
257143,against,ECR,171597
197537,against,ECR,171597
197552,against,ECR,171597
257052,against,ECR,171597
124877,against,ECR,171597
197572,against,ECR,171597
28615,against,ECR,171597
124884,against,ECR,171597
197475,against,ESN,171597
256951,against,ESN,171597
256929,against,ESN,171597
256948,against,ESN,171597
190574,against,ESN,171597
256808,against,ESN,171597
256942,against,ESN,171597
256941,against,ESN,171597
256957,against,ESN,171597
257262,against,ESN,171597
249982,against,ESN,171597
256944,against,ESN,171597
256959,against,ESN,171597
257255,against,ESN,171597
257070,against,ESN,171597
257062,against,ESN,171597
257260,against,ESN,171597
257069,against,ESN,171597
257005,against,NI,171597
257067,against,NI,171597
257120,against,NI,171597
257007,against,NI,171597
197481,against,NI,171597
198373,against,NI,171597
96653,against,NI,171597
256810,against,PPE,171597
257043,against,PPE,171597
197490,against,PPE,171597
256820,against,PPE,171597
113523,against,PPE,171597
96808,against,PPE,171597
24922,against,PPE,171597
197492,against,PPE,171597
256887,against,PPE,171597
197534,against,PPE,171597
197679,against,PPE,171597
197778,against,PPE,171597
197410,against,PPE,171597
197648,against,PPE,171597
197636,against,PPE,171597
251324,against,PPE,171597
204129,against,PPE,171597
125012,against,PPE,171597
257047,against,PPE,171597
257081,against,PPE,171597
257051,against,PPE,171597
257296,against,PPE,171597
28122,against,PPE,171597
28219,against,PPE,171597
256921,against,PPE,171597
28390,against,PPE,171597
124861,against,PPE,171597
257034,against,PPE,171597
257078,against,PPE,171597
256862,against,PPE,171597
257030,against,PPE,171597
204333,against,PPE,171597
257237,against,PPE,171597
197473,against,PPE,171597
257048,against,PPE,171597
96787,against,PPE,171597
99945,against,PPE,171597
28226,against,PPE,171597
257035,against,PPE,171597
257137,against,PPE,171597
256840,against,PPE,171597
1917,against,PPE,171597
2341,against,PPE,171597
257032,against,PPE,171597
256866,against,PPE,171597
251874,against,PPE,171597
