mepid,result,eugroup,identifier
840,attended,Renew,169779
1294,attended,S&D,169779
1909,attended,S&D,169779
1917,attended,EPP,169779
1927,attended,EPP,169779
2152,attended,Greens/EFA,169779
2268,attended,GUE/NGL,169779
2341,attended,EPP,169779
4267,attended,S&D,169779
4289,attended,EPP,169779
4395,attended,ECR,169779
4746,attended,ECR,169779
5392,attended,S&D,169779
5729,attended,S&D,169779
5736,attended,Patriots,169779
22418,attended,EPP,169779
22858,attended,Renew,169779
23699,attended,NA,169779
23781,attended,EPP,169779
23788,attended,ECR,169779
23816,attended,Patriots,169779
23868,attended,NA,169779
24922,attended,EPP,169779
24942,attended,Greens/EFA,169779
25758,attended,NA,169779
28122,attended,EPP,169779
28150,attended,Patriots,169779
28219,attended,EPP,169779
28223,attended,EPP,169779
28226,attended,EPP,169779
28307,attended,S&D,169779
28347,attended,S&D,169779
28390,attended,EPP,169779
28400,attended,EPP,169779
28419,attended,S&D,169779
28615,attended,ECR,169779
28617,attended,EPP,169779
30123,attended,ECR,169779
30482,attended,GUE/NGL,169779
33998,attended,S&D,169779
34232,attended,S&D,169779
36392,attended,Patriots,169779
37312,attended,S&D,169779
38511,attended,Patriots,169779
38542,attended,S&D,169779
39725,attended,EPP,169779
58766,attended,Greens/EFA,169779
72779,attended,EPP,169779
86057,attended,EPP,169779
86793,attended,Greens/EFA,169779
88552,attended,Patriots,169779
88882,attended,S&D,169779
91636,attended,S&D,169779
94649,attended,Patriots,169779
95074,attended,EPP,169779
96653,attended,NA,169779
96668,attended,EPP,169779
96675,attended,Greens/EFA,169779
96709,attended,Renew,169779
96711,attended,Renew,169779
96752,attended,Greens/EFA,169779
96756,attended,EPP,169779
96761,attended,EPP,169779
96780,attended,EPP,169779
96787,attended,EPP,169779
96791,attended,EPP,169779
96808,attended,EPP,169779
96810,attended,ECR,169779
96811,attended,EPP,169779
96812,attended,S&D,169779
96826,attended,Patriots,169779
96830,attended,Patriots,169779
96833,attended,S&D,169779
96932,attended,S&D,169779
96933,attended,EPP,169779
96934,attended,EPP,169779
96936,attended,EPP,169779
96940,attended,Renew,169779
96998,attended,S&D,169779
97236,attended,Greens/EFA,169779
97399,attended,EPP,169779
97968,attended,EPP,169779
98219,attended,EPP,169779
98341,attended,EPP,169779
98582,attended,EPP,169779
99878,attended,ECR,169779
101039,attended,Patriots,169779
101585,attended,S&D,169779
103246,attended,Patriots,169779
106936,attended,Greens/EFA,169779
107212,attended,EPP,169779
110673,attended,EPP,169779
111412,attended,Greens/EFA,169779
112744,attended,S&D,169779
112747,attended,S&D,169779
112748,attended,S&D,169779
113523,attended,EPP,169779
118859,attended,EPP,169779
118949,attended,PfE,169779
119435,attended,EPP,169779
119652,attended,S&D,169779
122978,excused,S&D,169779
123562,attended,ECR,169779
124691,attended,S&D,169779
124700,attended,Renew,169779
124701,attended,EPP,169779
124713,attended,EPP,169779
124722,attended,S&D,169779
124726,attended,EPP,169779
124736,attended,GUE/NGL,169779
124760,attended,ECR,169779
124766,attended,Renew,169779
124784,attended,S&D,169779
124785,attended,S&D,169779
124795,attended,EPP,169779
124799,attended,S&D,169779
124802,attended,EPP,169779
124806,attended,EPP,169779
124807,attended,EPP,169779
124808,attended,EPP,169779
124813,attended,GUE/NGL,169779
124828,attended,EPP,169779
124834,attended,NA,169779
124836,attended,S&D,169779
124846,attended,S&D,169779
124858,attended,NA,169779
124861,attended,EPP,169779
124866,attended,Renew,169779
124867,attended,S&D,169779
124875,attended,Patriots,169779
124877,attended,ECR,169779
124884,attended,ECR,169779
124893,attended,EPP,169779
124895,attended,EPP,169779
124984,attended,GUE/NGL,169779
124985,attended,GUE/NGL,169779
125001,attended,Patriots,169779
125012,attended,EPP,169779
125023,attended,GUE/NGL,169779
125027,attended,EPP,169779
125042,attended,S&D,169779
125046,attended,S&D,169779
125052,attended,Patriots,169779
125065,attended,EPP,169779
125068,attended,EPP,169779
125093,attended,NA,169779
125104,attended,EPP,169779
125106,attended,ECR,169779
125204,attended,EPP,169779
125325,attended,EPP,169779
125670,attended,EPP,169779
126699,attended,Patriots,169779
127766,attended,GUE/NGL,169779
128483,attended,ESN,169779
129073,attended,Renew,169779
130100,attended,Renew,169779
131580,attended,Patriots,169779
183916,attended,Greens/EFA,169779
185341,attended,EPP,169779
185771,attended,Patriots,169779
187917,attended,GUE/NGL,169779
188096,attended,EPP,169779
188945,attended,EPP,169779
189065,attended,Patriots,169779
190464,attended,Greens/EFA,169779
190574,attended,ESN,169779
190713,attended,EPP,169779
191693,attended,Renew,169779
192254,attended,Patriots,169779
193292,attended,Greens/EFA,169779
193419,attended,EPP,169779
197391,attended,S&D,169779
197392,attended,S&D,169779
197395,attended,Greens/EFA,169779
197398,attended,Greens/EFA,169779
197400,attended,Renew,169779
197401,attended,Renew,169779
197402,attended,EPP,169779
197403,attended,S&D,169779
197404,attended,EPP,169779
197405,attended,EPP,169779
197406,attended,EPP,169779
197408,attended,EPP,169779
197410,attended,EPP,169779
197412,attended,EPP,169779
197413,attended,EPP,169779
197414,attended,EPP,169779
197416,attended,GUE/NGL,169779
197417,attended,EPP,169779
197421,attended,EPP,169779
197422,attended,EPP,169779
197425,attended,EPP,169779
197426,attended,EPP,169779
197429,attended,EPP,169779
197430,attended,Renew,169779
197432,attended,Renew,169779
197435,attended,S&D,169779
197439,attended,Greens/EFA,169779
197440,attended,S&D,169779
197443,attended,Renew,169779
197444,attended,Renew,169779
197445,attended,Renew,169779
197447,attended,Renew,169779
197448,attended,Greens/EFA,169779
197449,attended,Greens/EFA,169779
197460,attended,Greens/EFA,169779
197461,attended,Greens/EFA,169779
197462,attended,Greens/EFA,169779
197463,attended,Renew,169779
197464,attended,Greens/EFA,169779
197466,attended,Greens/EFA,169779
197469,attended,ECR,169779
197470,attended,Greens/EFA,169779
197473,attended,EPP,169779
197475,attended,ESN,169779
197481,attended,NA,169779
197490,attended,EPP,169779
197491,attended,S&D,169779
197492,attended,EPP,169779
197493,attended,ECR,169779
197494,attended,Renew,169779
197497,attended,S&D,169779
197498,attended,S&D,169779
197500,attended,Greens/EFA,169779
197502,attended,Renew,169779
197503,attended,Greens/EFA,169779
197514,attended,EPP,169779
