mepid,result,eugroup,identifier
256956,for,ECR,191402
257117,for,ECR,191402
257000,for,ECR,191402
198490,for,ECR,191402
256986,for,ECR,191402
197469,for,ECR,191402
220871,for,ECR,191402
256845,for,ECR,191402
257115,for,ECR,191402
256907,for,ECR,191402
197773,for,ECR,191402
125325,for,ECR,191402
257021,for,ECR,191402
257119,for,ECR,191402
257114,for,ECR,191402
197655,for,ECR,191402
257258,for,ECR,191402
256884,for,ECR,191402
256983,for,ECR,191402
125106,for,ECR,191402
256811,for,ECR,191402
197537,for,ECR,191402
197552,for,ECR,191402
28615,for,ECR,191402
256858,for,NI,191402
256852,for,NI,191402
23868,for,NI,191402
257005,for,NI,191402
256851,for,NI,191402
257256,for,NI,191402
257007,for,NI,191402
256900,for,NI,191402
198373,for,NI,191402
257118,for,NI,191402
197734,for,NI,191402
257018,for,NI,191402
125093,for,NI,191402
96653,for,NI,191402
256871,for,NI,191402
256955,for,NI,191402
256810,for,PPE,191402
257043,for,PPE,191402
197490,for,PPE,191402
256820,for,PPE,191402
96808,for,PPE,191402
24922,for,PPE,191402
197492,for,PPE,191402
256887,for,PPE,191402
256947,for,PPE,191402
197679,for,PPE,191402
197408,for,PPE,191402
197410,for,PPE,191402
197636,for,PPE,191402
251324,for,PPE,191402
125012,for,PPE,191402
257081,for,PPE,191402
257051,for,PPE,191402
257296,for,PPE,191402
28122,for,PPE,191402
28390,for,PPE,191402
257078,for,PPE,191402
257028,for,PPE,191402
256862,for,PPE,191402
257030,for,PPE,191402
204333,for,PPE,191402
257237,for,PPE,191402
197473,for,PPE,191402
257048,for,PPE,191402
96787,for,PPE,191402
99945,for,PPE,191402
28226,for,PPE,191402
96811,for,PPE,191402
197649,for,PPE,191402
257137,for,PPE,191402
256840,for,PPE,191402
1917,for,PPE,191402
197414,for,PPE,191402
2341,for,PPE,191402
257032,for,PPE,191402
256866,for,PPE,191402
251874,for,PPE,191402
124807,for,PPE,191402
125204,for,PPE,191402
256919,for,PPE,191402
125027,for,PPE,191402
97399,for,PPE,191402
262021,for,PPE,191402
256985,for,PPE,191402
197514,for,PPE,191402
257033,for,PPE,191402
197412,for,PPE,191402
124895,for,PPE,191402
96780,for,PPE,191402
257065,for,PPE,191402
256918,for,PPE,191402
197517,for,PPE,191402
257031,for,PPE,191402
197840,for,PPE,191402
96934,for,PPE,191402
125068,for,PPE,191402
96668,for,PPE,191402
249603,for,PPE,191402
256831,for,PPE,191402
256973,for,PPE,191402
197523,for,PPE,191402
197406,for,PPE,191402
256846,for,PPE,191402
256861,for,PPE,191402
276060,for,PPE,191402
197525,for,PPE,191402
97968,for,PPE,191402
256864,for,PPE,191402
277057,for,PPE,191402
257261,for,PPE,191402
256920,for,PPE,191402
95074,for,PPE,191402
204336,for,PPE,191402
1927,for,PPE,191402
124808,for,PPE,191402
220896,for,PPE,191402
28399,for,PPE,191402
96791,for,PPE,191402
257082,for,PPE,191402
96936,for,PPE,191402
197841,for,PPE,191402
256980,for,PPE,191402
197662,for,PPE,191402
256943,for,PPE,191402
256974,for,PPE,191402
28400,for,PPE,191402
197711,for,PPE,191402
72779,for,PPE,191402
257151,for,PPE,191402
124802,for,PPE,191402
257027,for,PPE,191402
256847,for,PPE,191402
257039,for,PPE,191402
107212,for,PPE,191402
257040,for,PPE,191402
110673,for,PPE,191402
197738,for,PPE,191402
40599,for,PPE,191402
197404,for,PPE,191402
257107,for,PPE,191402
257128,for,PPE,191402
257041,for,PPE,191402
188096,for,PPE,191402
206158,for,PPE,191402
125670,for,PPE,191402
98219,for,PPE,191402
256809,for,PPE,191402
256979,for,PPE,191402
197422,for,PPE,191402
28223,for,PPE,191402
197425,for,PPE,191402
86057,for,PPE,191402
197417,for,PPE,191402
256889,for,PPE,191402
257068,for,PPE,191402
257026,for,PPE,191402
256863,for,PPE,191402
257089,for,PPE,191402
256968,for,PPE,191402
204449,for,PPE,191402
197402,for,PPE,191402
124795,for,PPE,191402
256804,for,PPE,191402
256950,for,PPE,191402
28617,for,PPE,191402
37324,for,PPE,191402
96756,for,PPE,191402
98582,for,PPE,191402
204400,for,PPE,191402
197863,for,PPE,191402
197429,for,PPE,191402
197405,for,PPE,191402
257045,for,PPE,191402
257046,for,PPE,191402
28229,for,PPE,191402
256977,for,PPE,191402
39725,for,PPE,191402
197421,for,PPE,191402
197606,for,PPE,191402
124713,for,PPE,191402
124893,for,PPE,191402
197621,for,PPE,191402
185341,for,PPE,191402
96933,for,PPE,191402
257024,for,PfE,191402
197829,for,PfE,191402
220840,for,PfE,191402
256853,for,PfE,191402
125052,for,PfE,191402
197528,for,PfE,191402
