mepid,result,eugroup,identifier
124834,attended,NA,172770
124836,attended,S&D,172770
124846,attended,S&D,172770
124850,excused,EPP,172770
124858,attended,NA,172770
124861,attended,EPP,172770
124866,attended,Renew,172770
124867,attended,S&D,172770
124875,attended,Patriots,172770
124877,attended,ECR,172770
124884,attended,ECR,172770
124893,attended,EPP,172770
124895,attended,EPP,172770
124973,attended,Patriots,172770
124984,attended,GUE/NGL,172770
124985,attended,GUE/NGL,172770
125001,attended,Patriots,172770
125023,attended,GUE/NGL,172770
125027,attended,EPP,172770
125042,attended,S&D,172770
125046,attended,S&D,172770
125052,attended,Patriots,172770
125065,attended,EPP,172770
125068,attended,EPP,172770
125093,attended,NA,172770
125104,attended,EPP,172770
125106,attended,ECR,172770
125204,attended,EPP,172770
125325,attended,EPP,172770
125670,attended,EPP,172770
126699,attended,Patriots,172770
127766,attended,GUE/NGL,172770
128483,attended,ESN,172770
129073,attended,Renew,172770
130100,attended,Renew,172770
131580,attended,Patriots,172770
183916,attended,Greens/EFA,172770
185341,attended,EPP,172770
185619,attended,S&D,172770
185771,attended,Patriots,172770
188096,attended,EPP,172770
188945,attended,EPP,172770
189065,attended,Patriots,172770
190464,attended,Greens/EFA,172770
190574,attended,ESN,172770
190713,attended,EPP,172770
191693,attended,Renew,172770
192254,attended,Patriots,172770
193292,attended,Greens/EFA,172770
197391,attended,S&D,172770
197392,attended,S&D,172770
197395,attended,Greens/EFA,172770
197398,attended,Greens/EFA,172770
197400,attended,Renew,172770
197401,attended,Renew,172770
197402,attended,EPP,172770
197403,attended,S&D,172770
197404,attended,EPP,172770
197405,attended,EPP,172770
197406,attended,EPP,172770
197408,attended,EPP,172770
197410,attended,EPP,172770
197412,attended,EPP,172770
197413,attended,EPP,172770
197414,attended,EPP,172770
197416,attended,GUE/NGL,172770
197417,attended,EPP,172770
197421,attended,EPP,172770
197422,attended,EPP,172770
197425,attended,EPP,172770
197426,attended,EPP,172770
197429,attended,EPP,172770
197430,attended,Renew,172770
197432,attended,Renew,172770
197433,attended,S&D,172770
197435,attended,S&D,172770
197439,attended,Greens/EFA,172770
197440,attended,S&D,172770
197444,attended,Renew,172770
197445,attended,Renew,172770
197447,attended,Renew,172770
197448,attended,Greens/EFA,172770
197449,attended,Greens/EFA,172770
197461,attended,Greens/EFA,172770
197462,attended,Greens/EFA,172770
197463,attended,Renew,172770
197464,attended,Greens/EFA,172770
197466,attended,Greens/EFA,172770
197468,attended,GUE/NGL,172770
197470,attended,Greens/EFA,172770
197473,attended,EPP,172770
197475,attended,ESN,172770
197481,attended,NA,172770
197490,attended,EPP,172770
197491,attended,S&D,172770
197492,attended,EPP,172770
197493,attended,ECR,172770
197494,attended,Renew,172770
197497,attended,S&D,172770
197498,attended,S&D,172770
197500,attended,Greens/EFA,172770
197501,attended,ECR,172770
197502,attended,Renew,172770
197503,attended,Greens/EFA,172770
197514,attended,EPP,172770
197517,attended,EPP,172770
197523,attended,EPP,172770
197525,attended,EPP,172770
197528,attended,Patriots,172770
197529,attended,GUE/NGL,172770
197533,attended,GUE/NGL,172770
197534,attended,EPP,172770
197537,attended,ECR,172770
197543,attended,Renew,172770
197545,attended,ECR,172770
197549,attended,Greens/EFA,172770
197552,attended,ECR,172770
197553,attended,ECR,172770
197556,attended,ESN,172770
197557,attended,Renew,172770
197558,attended,Renew,172770
197572,attended,ECR,172770
197573,attended,Greens/EFA,172770
197574,attended,GUE/NGL,172770
197577,attended,Renew,172770
197578,attended,Patriots,172770
197579,attended,S&D,172770
197580,attended,Patriots,172770
197581,attended,Renew,172770
197589,attended,Renew,172770
197591,attended,S&D,172770
197606,attended,EPP,172770
197607,attended,ECR,172770
197618,attended,S&D,172770
197621,attended,EPP,172770
197623,attended,Patriots,172770
197624,attended,Renew,172770
197627,attended,Patriots,172770
197628,attended,Patriots,172770
197636,attended,EPP,172770
197646,attended,EPP,172770
197647,attended,EPP,172770
197648,attended,EPP,172770
197649,attended,EPP,172770
197652,attended,EPP,172770
197658,attended,S&D,172770
197662,attended,EPP,172770
197670,attended,S&D,172770
197672,attended,Renew,172770
197677,attended,S&D,172770
197679,attended,EPP,172770
197682,attended,S&D,172770
197684,attended,GUE/NGL,172770
197687,attended,Patriots,172770
197690,attended,Patriots,172770
197691,attended,Patriots,172770
197694,attended,S&D,172770
197697,attended,S&D,172770
197699,attended,GUE/NGL,172770
197701,attended,GUE/NGL,172770
197702,attended,S&D,172770
197711,attended,EPP,172770
197718,attended,S&D,172770
197719,attended,S&D,172770
197721,attended,S&D,172770
197722,attended,S&D,172770
197734,attended,NA,172770
197738,attended,EPP,172770
197763,attended,ESN,172770
197769,attended,Renew,172770
197770,attended,Renew,172770
197772,attended,Greens/EFA,172770
197773,attended,ECR,172770
197778,attended,EPP,172770
197780,attended,Renew,172770
197781,attended,Renew,172770
197782,attended,S&D,172770
197784,attended,EPP,172770
197786,attended,Patriots,172770
197794,attended,ECR,172770
197795,attended,GUE/NGL,172770
197800,attended,S&D,172770
197802,attended,Greens/EFA,172770
197810,attended,S&D,172770
197818,attended,Renew,172770
197824,attended,ECR,172770
197825,attended,Patriots,172770
197829,attended,Patriots,172770
197831,attended,Patriots,172770
197832,attended,Greens/EFA,172770
197839,attended,EPP,172770
197840,attended,EPP,172770
197841,attended,EPP,172770
197842,attended,NA,172770
197845,attended,S&D,172770
197863,attended,EPP,172770
197870,attended,Greens/EFA,172770
198073,attended,Renew,172770
198076,attended,Greens/EFA,172770
198084,attended,Renew,172770
198176,attended,Patriots,172770
198183,attended,S&D,172770
198373,attended,NA,172770
198490,attended,ECR,172770
199941,attended,S&D,172770
200345,attended,Patriots,172770
201945,attended,Greens/EFA,172770
202036,attended,EPP,172770
202073,attended,S&D,172770
204129,attended,EPP,172770
204332,attended,Renew,172770
204333,excused,EPP,172770
204336,attended,EPP,172770
204346,attended,ECR,172770
204400,attended,EPP,172770
204413,attended,S&D,172770
204414,attended,Patriots,172770
204418,attended,S&D,172770
204419,attended,Renew,172770
206158,attended,EPP,172770
210480,attended,S&D,172770
213330,attended,Patriots,172770
214839,attended,Renew,172770
218347,attended,S&D,172770
219652,attended,EPP,172770
220801,attended,Renew,172770
220840,attended,Patriots,172770
220871,attended,ECR,172770
220896,attended,EPP,172770
220897,attended,Patriots,172770
220908,attended,EPP,172770
230085,attended,S&D,172770
233862,attended,S&D,172770
236050,attended,Patriots,172770
236053,attended,GUE/NGL,172770
237465,attended,S&D,172770
239260,attended,ECR,172770
244571,attended,S&D,172770
245018,attended,S&D,172770
245770,attended,GUE/NGL,172770
247735,attended,S&D,172770
249603,attended,EPP,172770
249982,attended,ESN,172770
251324,attended,EPP,172770
251874,attended,EPP,172770
256803,attended,S&D,172770
256804,attended,EPP,172770
256805,attended,GUE/NGL,172770
256806,attended,ECR,172770
256807,attended,Renew,172770
256808,attended,ESN,172770
256809,attended,EPP,172770
256810,attended,EPP,172770
256811,attended,ECR,172770
256813,attended,Greens/EFA,172770
256814,attended,EPP,172770
256815,attended,Renew,172770
256820,attended,EPP,172770
256823,attended,GUE/NGL,172770
256824,attended,S&D,172770
256829,attended,S&D,172770
256830,attended,S&D,172770
256831,attended,EPP,172770
256833,attended,Greens/EFA,172770
256834,attended,Patriots,172770
256839,attended,Renew,172770
256840,attended,EPP,172770
256841,attended,Renew,172770
256842,attended,Patriots,172770
256843,attended,Patriots,172770
256844,attended,Patriots,172770
256845,attended,ECR,172770
256846,attended,EPP,172770
256847,attended,EPP,172770
256850,attended,PfE,172770
256851,attended,NA,172770
256852,attended,Patriots,172770
256853,attended,Patriots,172770
256855,attended,Patriots,172770
256857,attended,Patriots,172770
256858,attended,NA,172770
256859,attended,Patriots,172770
256861,attended,EPP,172770
256862,attended,EPP,172770
256863,attended,EPP,172770
256864,attended,EPP,172770
256865,attended,EPP,172770
256866,attended,EPP,172770
256868,attended,EPP,172770
256869,attended,Renew,172770
256871,attended,NA,172770
256872,attended,Patriots,172770
256874,attended,Patriots,172770
256875,attended,Patriots,172770
256876,attended,Patriots,172770
256877,attended,Patriots,172770
256878,attended,Patriots,172770
256879,attended,Renew,172770
256880,attended,S&D,172770
256881,attended,Patriots,172770
256882,attended,Patriots,172770
256883,attended,Patriots,172770
256884,attended,ECR,172770
256885,attended,S&D,172770
256886,attended,Patriots,172770
256887,attended,EPP,172770
256888,attended,Patriots,172770
256889,attended,EPP,172770
256890,attended,GUE/NGL,172770
256891,attended,Renew,172770
256893,attended,Patriots,172770
256895,attended,Patriots,172770
256896,attended,Patriots,172770
256898,attended,S&D,172770
256899,attended,S&D,172770
256900,attended,NA,172770
256901,attended,S&D,172770
256902,attended,S&D,172770
256903,attended,S&D,172770
256904,attended,S&D,172770
256905,attended,S&D,172770
256906,attended,S&D,172770
256907,attended,ECR,172770
256908,attended,S&D,172770
256909,attended,Patriots,172770
256910,attended,GUE/NGL,172770
256911,attended,GUE/NGL,172770
256912,attended,GUE/NGL,172770
256913,attended,GUE/NGL,172770
256915,attended,Greens/EFA,172770
256916,attended,Greens/EFA,172770
256917,attended,Greens/EFA,172770
256918,attended,EPP,172770
256919,attended,EPP,172770
256920,attended,EPP,172770
256922,attended,ECR,172770
256924,attended,ESN,172770
256925,attended,ECR,172770
256926,attended,Renew,172770
256927,attended,GUE/NGL,172770
256928,attended,ESN,172770
256934,attended,S&D,172770
256935,attended,S&D,172770
256937,attended,S&D,172770
256938,attended,S&D,172770
256939,attended,NA,172770
256941,attended,ESN,172770
256942,attended,ESN,172770
256943,attended,EPP,172770
256945,attended,ESN,172770
256946,attended,Renew,172770
256947,attended,EPP,172770
256948,attended,ESN,172770
256950,attended,EPP,172770
256951,attended,ESN,172770
256952,attended,GUE/NGL,172770
256954,attended,Patriots,172770
256955,attended,NA,172770
256956,excused,ECR,172770
256957,attended,ESN,172770
256959,attended,ESN,172770
256960,attended,NA,172770
256961,attended,GUE/NGL,172770
256962,attended,Renew,172770
256964,attended,Greens/EFA,172770
256965,attended,Greens/EFA,172770
256966,attended,NA,172770
256967,attended,NA,172770
256968,attended,EPP,172770
256969,attended,NA,172770
256970,attended,Renew,172770
256971,attended,NA,172770
256973,attended,EPP,172770
256974,attended,EPP,172770
256976,attended,Renew,172770
256977,attended,EPP,172770
256978,attended,Greens/EFA,172770
256979,attended,EPP,172770
256980,attended,EPP,172770
256981,attended,Patriots,172770
256983,attended,EPP,172770
256985,attended,EPP,172770
256986,attended,ECR,172770
256987,attended,Renew,172770
256989,attended,NA,172770
256990,attended,Greens/EFA,172770
256991,attended,PfE,172770
256992,attended,S&D,172770
256993,attended,S&D,172770
256994,attended,S&D,172770
256995,attended,Greens/EFA,172770
256996,attended,Patriots,172770
256997,attended,S&D,172770
256998,attended,Patriots,172770
256999,attended,S&D,172770
257000,attended,ECR,172770
257001,attended,S&D,172770
257002,attended,S&D,172770
257003,attended,Renew,172770
257005,attended,NA,172770
257007,attended,NA,172770
257009,attended,GUE/NGL,172770
257010,attended,Renew,172770
257011,attended,Renew,172770
257012,attended,GUE/NGL,172770
257013,attended,Renew,172770
257014,attended,Renew,172770
257015,attended,Greens/EFA,172770
257016,attended,Greens/EFA,172770
257018,attended,NA,172770
257019,attended,NA,172770
257020,attended,Renew,172770
257021,attended,ECR,172770
257022,attended,ECR,172770
257023,attended,GUE/NGL,172770
257024,attended,Patriots,172770
257025,attended,ECR,172770
257026,attended,EPP,172770
257027,attended,EPP,172770
257028,attended,EPP,172770
257029,attended,Patriots,172770
257030,attended,EPP,172770
257031,attended,EPP,172770
257032,attended,EPP,172770
257033,attended,EPP,172770
257034,attended,EPP,172770
257037,attended,Renew,172770
257038,attended,Renew,172770
257039,attended,EPP,172770
257040,attended,EPP,172770
257041,attended,EPP,172770
257043,attended,EPP,172770
257044,attended,Greens/EFA,172770
257045,attended,EPP,172770
257046,attended,EPP,172770
257047,attended,EPP,172770
257048,attended,EPP,172770
257049,attended,EPP,172770
257050,attended,Patriots,172770
257051,attended,EPP,172770
257052,attended,ECR,172770
257053,attended,S&D,172770
257054,attended,Patriots,172770
257055,attended,ECR,172770
257056,attended,ECR,172770
257057,attended,Renew,172770
257058,attended,ECR,172770
257059,attended,S&D,172770
257060,attended,ECR,172770
257061,attended,Renew,172770
257063,attended,GUE/NGL,172770
257064,attended,Patriots,172770
257065,attended,EPP,172770
257066,attended,S&D,172770
257067,attended,NA,172770
257068,attended,EPP,172770
257069,attended,ESN,172770
257070,attended,ESN,172770
257071,attended,S&D,172770
257072,attended,Patriots,172770
257073,attended,ECR,172770
257075,attended,S&D,172770
257076,attended,ECR,172770
257077,attended,ECR,172770
257078,attended,EPP,172770
257079,attended,S&D,172770
257080,attended,ECR,172770
257081,attended,EPP,172770
257082,attended,EPP,172770
257083,attended,GUE/NGL,172770
257084,attended,S&D,172770
257085,attended,S&D,172770
257086,attended,ECR,172770
257087,attended,S&D,172770
257088,attended,S&D,172770
257089,attended,EPP,172770
257090,attended,ECR,172770
257091,attended,ECR,172770
257092,attended,GUE/NGL,172770
257093,attended,ECR,172770
257094,attended,ECR,172770
257095,attended,ECR,172770
257096,attended,ECR,172770
257097,attended,ECR,172770
257098,attended,S&D,172770
257099,attended,ECR,172770
257100,attended,S&D,172770
257101,attended,S&D,172770
257102,attended,S&D,172770
257103,attended,S&D,172770
257104,attended,ECR,172770
257106,attended,S&D,172770
257108,attended,S&D,172770
257109,attended,ECR,172770
257110,attended,Renew,172770
257111,attended,S&D,172770
257112,attended,Renew,172770
257113,attended,ECR,172770
257114,attended,ECR,172770
257115,attended,ECR,172770
257116,attended,ECR,172770
257117,attended,ECR,172770
257118,attended,NA,172770
257119,attended,ECR,172770
257121,attended,S&D,172770
257122,attended,S&D,172770
257123,attended,S&D,172770
257124,attended,S&D,172770
257125,attended,Patriots,172770
257126,attended,GUE/NGL,172770
257127,attended,GUE/NGL,172770
257128,attended,EPP,172770
257129,attended,GUE/NGL,172770
257130,attended,Greens/EFA,172770
257131,attended,Patriots,172770
257132,attended,Greens/EFA,172770
257133,attended,GUE/NGL,172770
257135,attended,GUE/NGL,172770
257137,attended,EPP,172770
257138,attended,GUE/NGL,172770
257139,attended,Greens/EFA,172770
257140,attended,GUE/NGL,172770
257143,attended,ECR,172770
257144,attended,ECR,172770
257145,attended,ECR,172770
257148,attended,S&D,172770
257149,attended,ECR,172770
257150,attended,ECR,172770
257151,attended,EPP,172770
257155,attended,GUE/NGL,172770
257160,attended,S&D,172770
257163,attended,ECR,172770
257169,attended,S&D,172770
257170,attended,S&D,172770
257237,attended,EPP,172770
257238,attended,S&D,172770
257255,attended,ESN,172770
257256,attended,NA,172770
257257,attended,Renew,172770
257258,attended,ECR,172770
257259,attended,Renew,172770
257260,attended,ESN,172770
257261,attended,EPP,172770
257262,attended,ESN,172770
257296,attended,EPP,172770
257297,attended,Renew,172770
257298,attended,Renew,172770
257299,attended,GUE/NGL,172770
257300,attended,Renew,172770
257301,attended,Renew,172770
257437,attended,Greens/EFA,172770
257438,attended,Renew,172770
257457,attended,ESN,172770
257727,attended,S&D,172770
260035,attended,S&D,172770
260724,attended,Patriots,172770
261038,attended,Patriots,172770
261796,attended,Patriots,172770
261797,attended,Patriots,172770
262021,attended,EPP,172770
