mepid,result,eugroup,identifier
257115,for,ECR,174480
257457,for,ESN,174480
197556,for,ESN,174480
256808,for,ESN,174480
249982,for,ESN,174480
257062,for,ESN,174480
197763,for,ESN,174480
257260,for,ESN,174480
257005,for,NI,174480
124858,for,NI,174480
256851,for,NI,174480
25758,for,NI,174480
256939,for,NI,174480
257007,for,NI,174480
23699,for,NI,174480
197734,for,NI,174480
256989,for,NI,174480
125093,for,NI,174480
124834,for,NI,174480
256966,for,NI,174480
256967,for,NI,174480
256955,for,NI,174480
197514,for,PPE,174480
257031,for,PPE,174480
96791,for,PPE,174480
257082,for,PPE,174480
40599,for,PPE,174480
197863,for,PPE,174480
256987,for,Renew,174480
204332,for,Renew,174480
257297,for,Renew,174480
197447,for,Renew,174480
197818,for,Renew,174480
257300,for,Renew,174480
257298,for,Renew,174480
257301,for,Renew,174480
220801,for,Renew,174480
197403,for,S&D,174480
256934,for,S&D,174480
256936,for,S&D,174480
112748,for,S&D,174480
197718,for,S&D,174480
112747,for,S&D,174480
233862,for,S&D,174480
257238,for,S&D,174480
257101,for,S&D,174480
260035,for,S&D,174480
256805,for,The Left,174480
197701,for,The Left,174480
197533,for,The Left,174480
197684,for,The Left,174480
187917,for,The Left,174480
124984,for,The Left,174480
197574,for,The Left,174480
197529,for,The Left,174480
257023,for,The Left,174480
257155,for,The Left,174480
197468,for,The Left,174480
256961,for,The Left,174480
256823,for,The Left,174480
124985,for,The Left,174480
256913,for,The Left,174480
257299,for,The Left,174480
197795,for,The Left,174480
257012,for,The Left,174480
257092,for,The Left,174480
197416,for,The Left,174480
256912,for,The Left,174480
256890,for,The Left,174480
124736,for,The Left,174480
257129,for,The Left,174480
257063,for,The Left,174480
236053,for,The Left,174480
245770,for,The Left,174480
257140,for,The Left,174480
257083,for,The Left,174480
30482,for,The Left,174480
257135,for,The Left,174480
256952,for,The Left,174480
257126,for,The Left,174480
256927,for,The Left,174480
256911,for,The Left,174480
257127,for,The Left,174480
127766,for,The Left,174480
190517,for,The Left,174480
257009,for,The Left,174480
2268,for,The Left,174480
256910,for,The Left,174480
124813,for,The Left,174480
257133,for,The Left,174480
257015,for,Verts/ALE,174480
256995,for,Verts/ALE,174480
197470,for,Verts/ALE,174480
197503,for,Verts/ALE,174480
257130,for,Verts/ALE,174480
257132,for,Verts/ALE,174480
257016,for,Verts/ALE,174480
208722,for,Verts/ALE,174480
193292,for,Verts/ALE,174480
24942,for,Verts/ALE,174480
197802,for,Verts/ALE,174480
198076,for,Verts/ALE,174480
2152,for,Verts/ALE,174480
197573,for,Verts/ALE,174480
197832,for,Verts/ALE,174480
197500,for,Verts/ALE,174480
256917,for,Verts/ALE,174480
257139,for,Verts/ALE,174480
190464,for,Verts/ALE,174480
256956,against,ECR,174480
257000,against,ECR,174480
4746,against,ECR,174480
23788,against,ECR,174480
257073,against,ECR,174480
197501,against,ECR,174480
99878,against,ECR,174480
257147,against,ECR,174480
257094,against,ECR,174480
257095,against,ECR,174480
257076,against,ECR,174480
257091,against,ECR,174480
96810,against,ECR,174480
198490,against,ECR,174480
257097,against,ECR,174480
256986,against,ECR,174480
257055,against,ECR,174480
257144,against,ECR,174480
197516,against,ECR,174480
257022,against,ECR,174480
257056,against,ECR,174480
197469,against,ECR,174480
256900,against,ECR,174480
220871,against,ECR,174480
256845,against,ECR,174480
197493,against,ECR,174480
257149,against,ECR,174480
257077,against,ECR,174480
4395,against,ECR,174480
257060,against,ECR,174480
257080,against,ECR,174480
239260,against,ECR,174480
257058,against,ECR,174480
257086,against,ECR,174480
30123,against,ECR,174480
257150,against,ECR,174480
257145,against,ECR,174480
256907,against,ECR,174480
197820,against,ECR,174480
257104,against,ECR,174480
197773,against,ECR,174480
