mepid,result,eugroup,identifier
840,attended,Renew,178706
1294,attended,S&D,178706
1909,attended,S&D,178706
1917,attended,EPP,178706
1927,attended,EPP,178706
2152,attended,Greens/EFA,178706
2268,attended,GUE/NGL,178706
2341,attended,EPP,178706
4267,attended,S&D,178706
4289,attended,EPP,178706
4395,attended,ECR,178706
4746,attended,ECR,178706
5729,attended,S&D,178706
5736,attended,Patriots,178706
22418,attended,EPP,178706
22858,attended,Renew,178706
23699,attended,NA,178706
23781,attended,EPP,178706
23788,attended,ECR,178706
23816,attended,Patriots,178706
23868,attended,NA,178706
24922,attended,EPP,178706
24942,attended,Greens/EFA,178706
25758,attended,NA,178706
28122,attended,EPP,178706
28150,attended,Patriots,178706
28219,attended,EPP,178706
28223,attended,EPP,178706
28226,attended,EPP,178706
28307,attended,S&D,178706
28347,attended,S&D,178706
28390,attended,EPP,178706
28399,attended,EPP,178706
28400,attended,EPP,178706
28419,attended,S&D,178706
28615,attended,ECR,178706
28617,attended,EPP,178706
30123,attended,ECR,178706
30482,attended,GUE/NGL,178706
33998,attended,S&D,178706
34232,attended,S&D,178706
36392,excused,Patriots,178706
37312,attended,S&D,178706
37324,attended,EPP,178706
38511,attended,Patriots,178706
38542,attended,S&D,178706
39725,attended,EPP,178706
40224,attended,S&D,178706
40599,attended,EPP,178706
58766,attended,Greens/EFA,178706
72779,attended,EPP,178706
86057,attended,EPP,178706
86793,attended,Greens/EFA,178706
88552,attended,Patriots,178706
88882,attended,S&D,178706
91636,attended,S&D,178706
94649,attended,Patriots,178706
95074,attended,EPP,178706
96653,attended,NA,178706
96668,attended,EPP,178706
96675,attended,Greens/EFA,178706
96681,attended,S&D,178706
96697,attended,ECR,178706
96709,attended,Renew,178706
96711,attended,Renew,178706
96752,attended,Greens/EFA,178706
96756,attended,EPP,178706
96761,attended,EPP,178706
96780,attended,EPP,178706
96787,attended,EPP,178706
96791,attended,EPP,178706
96808,attended,EPP,178706
96810,attended,ECR,178706
96811,attended,EPP,178706
96812,attended,S&D,178706
96826,attended,Patriots,178706
96830,attended,Patriots,178706
96833,attended,S&D,178706
96932,attended,S&D,178706
96933,attended,EPP,178706
96934,attended,EPP,178706
96936,attended,EPP,178706
96940,attended,Renew,178706
96998,attended,S&D,178706
97236,attended,Greens/EFA,178706
97399,attended,EPP,178706
97968,attended,EPP,178706
98219,attended,EPP,178706
98341,attended,EPP,178706
98582,attended,EPP,178706
99878,attended,ECR,178706
99945,attended,EPP,178706
101039,attended,Patriots,178706
101585,attended,S&D,178706
103246,attended,Patriots,178706
106936,attended,Greens/EFA,178706
107212,attended,EPP,178706
110673,attended,EPP,178706
111412,attended,Greens/EFA,178706
112744,attended,S&D,178706
112747,attended,S&D,178706
112748,attended,S&D,178706
113523,attended,EPP,178706
118859,attended,EPP,178706
119435,attended,EPP,178706
119652,attended,S&D,178706
122978,attended,S&D,178706
123562,attended,ECR,178706
124691,attended,S&D,178706
124700,excused,Renew,178706
124701,attended,EPP,178706
124713,attended,EPP,178706
124715,attended,Patriots,178706
124722,attended,S&D,178706
124736,attended,GUE/NGL,178706
124760,attended,ECR,178706
124766,attended,Renew,178706
124784,attended,S&D,178706
124785,attended,S&D,178706
124795,attended,EPP,178706
124799,attended,S&D,178706
124802,attended,EPP,178706
124806,attended,EPP,178706
124807,attended,EPP,178706
124808,attended,EPP,178706
124813,attended,GUE/NGL,178706
124834,attended,NA,178706
124836,attended,S&D,178706
124846,attended,S&D,178706
124850,attended,EPP,178706
124858,attended,NA,178706
124861,attended,EPP,178706
124866,attended,Renew,178706
124867,attended,S&D,178706
124875,attended,Patriots,178706
124877,attended,ECR,178706
124884,attended,ECR,178706
124893,attended,EPP,178706
124895,attended,EPP,178706
124973,attended,Patriots,178706
124985,attended,GUE/NGL,178706
125001,attended,Patriots,178706
125012,attended,EPP,178706
125023,excused,GUE/NGL,178706
125027,attended,EPP,178706
125042,attended,S&D,178706
125046,attended,S&D,178706
125052,attended,Patriots,178706
125065,attended,EPP,178706
125068,attended,EPP,178706
