mepid,result,eugroup,identifier
197556,for,ESN,174989
257067,for,NI,174989
125093,for,NI,174989
256955,for,NI,174989
256880,for,S&D,174989
257059,for,S&D,174989
256805,for,The Left,174989
197533,for,The Left,174989
197684,for,The Left,174989
187917,for,The Left,174989
124984,for,The Left,174989
197574,for,The Left,174989
197529,for,The Left,174989
257023,for,The Left,174989
257155,for,The Left,174989
197468,for,The Left,174989
256961,for,The Left,174989
124985,for,The Left,174989
256913,for,The Left,174989
257299,for,The Left,174989
197795,for,The Left,174989
257012,for,The Left,174989
257092,for,The Left,174989
256912,for,The Left,174989
256890,for,The Left,174989
124736,for,The Left,174989
257063,for,The Left,174989
236053,for,The Left,174989
245770,for,The Left,174989
257140,for,The Left,174989
257083,for,The Left,174989
30482,for,The Left,174989
257135,for,The Left,174989
257126,for,The Left,174989
256927,for,The Left,174989
256911,for,The Left,174989
257127,for,The Left,174989
127766,for,The Left,174989
190517,for,The Left,174989
257009,for,The Left,174989
2268,for,The Left,174989
256910,for,The Left,174989
124813,for,The Left,174989
257133,for,The Left,174989
257015,for,Verts/ALE,174989
256995,for,Verts/ALE,174989
197470,for,Verts/ALE,174989
256915,for,Verts/ALE,174989
197503,for,Verts/ALE,174989
257130,for,Verts/ALE,174989
197398,for,Verts/ALE,174989
197395,for,Verts/ALE,174989
96675,for,Verts/ALE,174989
257132,for,Verts/ALE,174989
257016,for,Verts/ALE,174989
193292,for,Verts/ALE,174989
24942,for,Verts/ALE,174989
197802,for,Verts/ALE,174989
198076,for,Verts/ALE,174989
2152,for,Verts/ALE,174989
256813,for,Verts/ALE,174989
197832,for,Verts/ALE,174989
197500,for,Verts/ALE,174989
256917,for,Verts/ALE,174989
256833,for,Verts/ALE,174989
257139,for,Verts/ALE,174989
97236,for,Verts/ALE,174989
190464,for,Verts/ALE,174989
256956,against,ECR,174989
257000,against,ECR,174989
124760,against,ECR,174989
4746,against,ECR,174989
23788,against,ECR,174989
257073,against,ECR,174989
197501,against,ECR,174989
99878,against,ECR,174989
257096,against,ECR,174989
257093,against,ECR,174989
257094,against,ECR,174989
257095,against,ECR,174989
257076,against,ECR,174989
257091,against,ECR,174989
198490,against,ECR,174989
257097,against,ECR,174989
256986,against,ECR,174989
197794,against,ECR,174989
257055,against,ECR,174989
257144,against,ECR,174989
197516,against,ECR,174989
257056,against,ECR,174989
197469,against,ECR,174989
256900,against,ECR,174989
220871,against,ECR,174989
256845,against,ECR,174989
257149,against,ECR,174989
257077,against,ECR,174989
4395,against,ECR,174989
257060,against,ECR,174989
257080,against,ECR,174989
239260,against,ECR,174989
257058,against,ECR,174989
257086,against,ECR,174989
30123,against,ECR,174989
257150,against,ECR,174989
257145,against,ECR,174989
256907,against,ECR,174989
197773,against,ECR,174989
197545,against,ECR,174989
257113,against,ECR,174989
257109,against,ECR,174989
257025,against,ECR,174989
257119,against,ECR,174989
