mepid,result,eugroup,identifier
257117,for,ECR,178822
257000,for,ECR,178822
23788,for,ECR,178822
257073,for,ECR,178822
197501,for,ECR,178822
99878,for,ECR,178822
257091,for,ECR,178822
198490,for,ECR,178822
257022,for,ECR,178822
257056,for,ECR,178822
220871,for,ECR,178822
256845,for,ECR,178822
197493,for,ECR,178822
257060,for,ECR,178822
257058,for,ECR,178822
257086,for,ECR,178822
257115,for,ECR,178822
256907,for,ECR,178822
197773,for,ECR,178822
257119,for,ECR,178822
257114,for,ECR,178822
257116,for,ECR,178822
197655,for,ECR,178822
257090,for,ECR,178822
96697,for,ECR,178822
257258,for,ECR,178822
256811,for,ECR,178822
197537,for,ECR,178822
257052,for,ECR,178822
123562,for,ECR,178822
197572,for,ECR,178822
197475,for,ESN,178822
256951,for,ESN,178822
256929,for,ESN,178822
256948,for,ESN,178822
257457,for,ESN,178822
256945,for,ESN,178822
128483,for,ESN,178822
256928,for,ESN,178822
197556,for,ESN,178822
256949,for,ESN,178822
190574,for,ESN,178822
256808,for,ESN,178822
256942,for,ESN,178822
256941,for,ESN,178822
256957,for,ESN,178822
256924,for,ESN,178822
257262,for,ESN,178822
249982,for,ESN,178822
267485,for,ESN,178822
256959,for,ESN,178822
257255,for,ESN,178822
257070,for,ESN,178822
197763,for,ESN,178822
257260,for,ESN,178822
257069,for,ESN,178822
256858,for,NI,178822
257005,for,NI,178822
124858,for,NI,178822
256851,for,NI,178822
25758,for,NI,178822
256939,for,NI,178822
257007,for,NI,178822
256900,for,NI,178822
23699,for,NI,178822
198373,for,NI,178822
257118,for,NI,178822
257019,for,NI,178822
256969,for,NI,178822
96653,for,NI,178822
256966,for,NI,178822
256967,for,NI,178822
197842,for,NI,178822
197414,for,PPE,178822
197691,for,PfE,178822
124973,for,PfE,178822
131580,for,PfE,178822
261797,for,PfE,178822
256998,for,PfE,178822
256881,for,PfE,178822
101039,for,PfE,178822
257024,for,PfE,178822
256878,for,PfE,178822
257064,for,PfE,178822
257072,for,PfE,178822
197829,for,PfE,178822
220840,for,PfE,178822
197786,for,PfE,178822
257131,for,PfE,178822
236050,for,PfE,178822
256886,for,PfE,178822
96826,for,PfE,178822
256981,for,PfE,178822
256834,for,PfE,178822
256874,for,PfE,178822
260724,for,PfE,178822
256853,for,PfE,178822
192254,for,PfE,178822
256857,for,PfE,178822
256876,for,PfE,178822
256896,for,PfE,178822
28150,for,PfE,178822
197628,for,PfE,178822
125052,for,PfE,178822
94649,for,PfE,178822
96830,for,PfE,178822
23816,for,PfE,178822
198176,for,PfE,178822
256842,for,PfE,178822
189065,for,PfE,178822
197627,for,PfE,178822
197528,for,PfE,178822
270261,for,PfE,178822
256909,for,PfE,178822
256996,for,PfE,178822
261038,for,PfE,178822
256860,for,PfE,178822
256954,for,PfE,178822
256872,for,PfE,178822
256895,for,PfE,178822
197623,for,PfE,178822
38511,for,PfE,178822
257054,for,PfE,178822
256843,for,PfE,178822
256883,for,PfE,178822
197687,for,PfE,178822
126699,for,PfE,178822
256877,for,PfE,178822
256893,for,PfE,178822
204414,for,PfE,178822
256844,for,PfE,178822
256882,for,PfE,178822
197690,for,PfE,178822
88552,for,PfE,178822
197578,for,PfE,178822
197825,for,PfE,178822
256855,for,PfE,178822
197831,for,PfE,178822
200345,for,PfE,178822
256888,for,PfE,178822
197580,for,PfE,178822
256850,for,PfE,178822
185771,for,PfE,178822
257125,for,PfE,178822
5736,for,PfE,178822
256859,for,PfE,178822
125001,for,PfE,178822
124875,for,PfE,178822
261796,for,PfE,178822
103246,for,PfE,178822
256994,for,S&D,178822
183916,for,Verts/ALE,178822
197772,for,Verts/ALE,178822
124760,against,ECR,178822
256986,against,ECR,178822
30123,against,ECR,178822
197553,against,ECR,178822
256925,against,ECR,178822
197552,against,ECR,178822
256960,against,NI,178822
197734,against,NI,178822
257018,against,NI,178822
125093,against,NI,178822
256971,against,NI,178822
256871,against,NI,178822
256955,against,NI,178822
256810,against,PPE,178822
257043,against,PPE,178822
197490,against,PPE,178822
256820,against,PPE,178822
113523,against,PPE,178822
96808,against,PPE,178822
24922,against,PPE,178822
197492,against,PPE,178822
256887,against,PPE,178822
256947,against,PPE,178822
197534,against,PPE,178822
197679,against,PPE,178822
197778,against,PPE,178822
197410,against,PPE,178822
197648,against,PPE,178822
197636,against,PPE,178822
251324,against,PPE,178822
125012,against,PPE,178822
257047,against,PPE,178822
257081,against,PPE,178822
257051,against,PPE,178822
257296,against,PPE,178822
28122,against,PPE,178822
28219,against,PPE,178822
28390,against,PPE,178822
124861,against,PPE,178822
257034,against,PPE,178822
257078,against,PPE,178822
257028,against,PPE,178822
256862,against,PPE,178822
257030,against,PPE,178822
204333,against,PPE,178822
257237,against,PPE,178822
257048,against,PPE,178822
96787,against,PPE,178822
99945,against,PPE,178822
28226,against,PPE,178822
96811,against,PPE,178822
257035,against,PPE,178822
197649,against,PPE,178822
257137,against,PPE,178822
256840,against,PPE,178822
1917,against,PPE,178822
257032,against,PPE,178822
256866,against,PPE,178822
251874,against,PPE,178822
124807,against,PPE,178822
125204,against,PPE,178822
202036,against,PPE,178822
256919,against,PPE,178822
125027,against,PPE,178822
97399,against,PPE,178822
256985,against,PPE,178822
197514,against,PPE,178822
257033,against,PPE,178822
197646,against,PPE,178822
197412,against,PPE,178822
124895,against,PPE,178822
96780,against,PPE,178822
257065,against,PPE,178822
197517,against,PPE,178822
257031,against,PPE,178822
197840,against,PPE,178822
96934,against,PPE,178822
197839,against,PPE,178822
125068,against,PPE,178822
96668,against,PPE,178822
249603,against,PPE,178822
256831,against,PPE,178822
256973,against,PPE,178822
197523,against,PPE,178822
197406,against,PPE,178822
256846,against,PPE,178822
256861,against,PPE,178822
197525,against,PPE,178822
97968,against,PPE,178822
256864,against,PPE,178822
256865,against,PPE,178822
257261,against,PPE,178822
95074,against,PPE,178822
23781,against,PPE,178822
1927,against,PPE,178822
124808,against,PPE,178822
220896,against,PPE,178822
28399,against,PPE,178822
96791,against,PPE,178822
124806,against,PPE,178822
190713,against,PPE,178822
124828,against,PPE,178822
96936,against,PPE,178822
197841,against,PPE,178822
256980,against,PPE,178822
256943,against,PPE,178822
28400,against,PPE,178822
197711,against,PPE,178822
72779,against,PPE,178822
257151,against,PPE,178822
197647,against,PPE,178822
124802,against,PPE,178822
257027,against,PPE,178822
256847,against,PPE,178822
257039,against,PPE,178822
4289,against,PPE,178822
124701,against,PPE,178822
107212,against,PPE,178822
257049,against,PPE,178822
257040,against,PPE,178822
110673,against,PPE,178822
197738,against,PPE,178822
40599,against,PPE,178822
197404,against,PPE,178822
257107,against,PPE,178822
257128,against,PPE,178822
257041,against,PPE,178822
124850,against,PPE,178822
188945,against,PPE,178822
188096,against,PPE,178822
206158,against,PPE,178822
125670,against,PPE,178822
98219,against,PPE,178822
256809,against,PPE,178822
256979,against,PPE,178822
28223,against,PPE,178822
197425,against,PPE,178822
86057,against,PPE,178822
197426,against,PPE,178822
125325,against,PPE,178822
197417,against,PPE,178822
197784,against,PPE,178822
256889,against,PPE,178822
119435,against,PPE,178822
257026,against,PPE,178822
257089,against,PPE,178822
256968,against,PPE,178822
204449,against,PPE,178822
197402,against,PPE,178822
256814,against,PPE,178822
125104,against,PPE,178822
219652,against,PPE,178822
124795,against,PPE,178822
256804,against,PPE,178822
256950,against,PPE,178822
28617,against,PPE,178822
37324,against,PPE,178822
96756,against,PPE,178822
96761,against,PPE,178822
125065,against,PPE,178822
204400,against,PPE,178822
197863,against,PPE,178822
197429,against,PPE,178822
197405,against,PPE,178822
257046,against,PPE,178822
28229,against,PPE,178822
256977,against,PPE,178822
197652,against,PPE,178822
197421,against,PPE,178822
197606,against,PPE,178822
124713,against,PPE,178822
124893,against,PPE,178822
197621,against,PPE,178822
185341,against,PPE,178822
96933,against,PPE,178822
256987,against,Renew,178822
256869,against,Renew,178822
197400,against,Renew,178822
204332,against,Renew,178822
124766,against,Renew,178822
197781,against,Renew,178822
257003,against,Renew,178822
257110,against,Renew,178822
257020,against,Renew,178822
197577,against,Renew,178822
256841,against,Renew,178822
96711,against,Renew,178822
256891,against,Renew,178822
197463,against,Renew,178822
257014,against,Renew,178822
257057,against,Renew,178822
257297,against,Renew,178822
256870,against,Renew,178822
197430,against,Renew,178822
197589,against,Renew,178822
256970,against,Renew,178822
96940,against,Renew,178822
840,against,Renew,178822
204419,against,Renew,178822
197780,against,Renew,178822
197557,against,Renew,178822
197444,against,Renew,178822
135511,against,Renew,178822
198073,against,Renew,178822
197770,against,Renew,178822
197624,against,Renew,178822
197447,against,Renew,178822
197401,against,Renew,178822
257013,against,Renew,178822
191693,against,Renew,178822
22858,against,Renew,178822
257037,against,Renew,178822
197445,against,Renew,178822
198084,against,Renew,178822
124866,against,Renew,178822
197494,against,Renew,178822
96709,against,Renew,178822
257300,against,Renew,178822
257259,against,Renew,178822
257301,against,Renew,178822
197432,against,Renew,178822
129073,against,Renew,178822
257257,against,Renew,178822
256815,against,Renew,178822
256946,against,Renew,178822
256926,against,Renew,178822
256962,against,Renew,178822
256839,against,Renew,178822
197672,against,Renew,178822
257061,against,Renew,178822
257112,against,Renew,178822
130100,against,Renew,178822
197502,against,Renew,178822
214839,against,Renew,178822
197769,against,Renew,178822
257011,against,Renew,178822
197581,against,Renew,178822
197403,against,S&D,178822
119652,against,S&D,178822
202073,against,S&D,178822
257123,against,S&D,178822
256829,against,S&D,178822
256934,against,S&D,178822
256936,against,S&D,178822
247735,against,S&D,178822
197658,against,S&D,178822
124867,against,S&D,178822
197498,against,S&D,178822
197435,against,S&D,178822
96681,against,S&D,178822
257108,against,S&D,178822
112748,against,S&D,178822
4267,against,S&D,178822
257100,against,S&D,178822
257002,against,S&D,178822
256880,against,S&D,178822
197782,against,S&D,178822
245018,against,S&D,178822
256937,against,S&D,178822
256938,against,S&D,178822
40224,against,S&D,178822
