mepid,result,eugroup,identifier
257457,for,ESN,174565
23868,for,NI,174565
257005,for,NI,174565
256851,for,NI,174565
257007,for,NI,174565
23699,for,NI,174565
198373,for,NI,174565
256989,for,NI,174565
96653,for,NI,174565
197842,for,NI,174565
256955,for,NI,174565
197447,for,Renew,174565
197403,for,S&D,174565
256934,for,S&D,174565
256936,for,S&D,174565
256880,for,S&D,174565
1294,for,S&D,174565
256805,for,The Left,174565
197701,for,The Left,174565
197533,for,The Left,174565
197684,for,The Left,174565
187917,for,The Left,174565
124984,for,The Left,174565
197574,for,The Left,174565
257023,for,The Left,174565
257155,for,The Left,174565
197468,for,The Left,174565
256961,for,The Left,174565
256823,for,The Left,174565
124985,for,The Left,174565
256913,for,The Left,174565
257299,for,The Left,174565
197795,for,The Left,174565
257012,for,The Left,174565
257092,for,The Left,174565
197416,for,The Left,174565
256912,for,The Left,174565
256890,for,The Left,174565
197699,for,The Left,174565
124736,for,The Left,174565
257129,for,The Left,174565
257063,for,The Left,174565
236053,for,The Left,174565
245770,for,The Left,174565
257140,for,The Left,174565
257083,for,The Left,174565
30482,for,The Left,174565
257135,for,The Left,174565
256952,for,The Left,174565
257126,for,The Left,174565
256927,for,The Left,174565
257127,for,The Left,174565
127766,for,The Left,174565
190517,for,The Left,174565
257009,for,The Left,174565
2268,for,The Left,174565
256910,for,The Left,174565
124813,for,The Left,174565
257133,for,The Left,174565
257015,for,Verts/ALE,174565
256915,for,Verts/ALE,174565
257130,for,Verts/ALE,174565
257132,for,Verts/ALE,174565
257016,for,Verts/ALE,174565
24942,for,Verts/ALE,174565
2152,for,Verts/ALE,174565
197832,for,Verts/ALE,174565
257139,for,Verts/ALE,174565
257117,against,ECR,174565
257000,against,ECR,174565
4746,against,ECR,174565
23788,against,ECR,174565
257073,against,ECR,174565
197501,against,ECR,174565
99878,against,ECR,174565
257096,against,ECR,174565
257147,against,ECR,174565
257094,against,ECR,174565
257095,against,ECR,174565
257091,against,ECR,174565
96810,against,ECR,174565
197607,against,ECR,174565
257097,against,ECR,174565
256986,against,ECR,174565
197794,against,ECR,174565
257055,against,ECR,174565
257144,against,ECR,174565
197516,against,ECR,174565
257022,against,ECR,174565
257056,against,ECR,174565
197469,against,ECR,174565
256900,against,ECR,174565
220871,against,ECR,174565
256845,against,ECR,174565
197493,against,ECR,174565
257149,against,ECR,174565
257077,against,ECR,174565
4395,against,ECR,174565
197824,against,ECR,174565
257060,against,ECR,174565
257080,against,ECR,174565
239260,against,ECR,174565
257058,against,ECR,174565
257086,against,ECR,174565
30123,against,ECR,174565
257150,against,ECR,174565
257115,against,ECR,174565
257145,against,ECR,174565
256907,against,ECR,174565
197820,against,ECR,174565
257104,against,ECR,174565
197773,against,ECR,174565
197545,against,ECR,174565
257021,against,ECR,174565
257109,against,ECR,174565
257025,against,ECR,174565
257119,against,ECR,174565
197553,against,ECR,174565
204346,against,ECR,174565
257114,against,ECR,174565
197655,against,ECR,174565
257090,against,ECR,174565
96697,against,ECR,174565
257163,against,ECR,174565
256925,against,ECR,174565
256806,against,ECR,174565
256884,against,ECR,174565
125106,against,ECR,174565
257099,against,ECR,174565
256811,against,ECR,174565
257143,against,ECR,174565
197537,against,ECR,174565
197552,against,ECR,174565
257052,against,ECR,174565
123562,against,ECR,174565
124877,against,ECR,174565
197572,against,ECR,174565
28615,against,ECR,174565
124884,against,ECR,174565
197475,against,ESN,174565
256951,against,ESN,174565
256929,against,ESN,174565
256948,against,ESN,174565
256945,against,ESN,174565
128483,against,ESN,174565
256928,against,ESN,174565
197556,against,ESN,174565
256949,against,ESN,174565
256942,against,ESN,174565
256941,against,ESN,174565
256957,against,ESN,174565
256924,against,ESN,174565
257262,against,ESN,174565
256944,against,ESN,174565
256959,against,ESN,174565
257255,against,ESN,174565
257062,against,ESN,174565
257260,against,ESN,174565
257120,against,NI,174565
257118,against,NI,174565
257019,against,NI,174565
256971,against,NI,174565
256810,against,PPE,174565
257043,against,PPE,174565
197490,against,PPE,174565
256820,against,PPE,174565
113523,against,PPE,174565
96808,against,PPE,174565
24922,against,PPE,174565
197492,against,PPE,174565
256887,against,PPE,174565
256947,against,PPE,174565
197534,against,PPE,174565
197679,against,PPE,174565
197408,against,PPE,174565
197778,against,PPE,174565
197410,against,PPE,174565
197648,against,PPE,174565
197636,against,PPE,174565
251324,against,PPE,174565
204129,against,PPE,174565
125012,against,PPE,174565
257047,against,PPE,174565
257081,against,PPE,174565
257051,against,PPE,174565
257296,against,PPE,174565
28122,against,PPE,174565
28219,against,PPE,174565
256921,against,PPE,174565
124861,against,PPE,174565
257034,against,PPE,174565
257078,against,PPE,174565
257028,against,PPE,174565
256862,against,PPE,174565
257030,against,PPE,174565
204333,against,PPE,174565
257237,against,PPE,174565
197473,against,PPE,174565
96787,against,PPE,174565
99945,against,PPE,174565
28226,against,PPE,174565
96811,against,PPE,174565
257035,against,PPE,174565
197649,against,PPE,174565
257137,against,PPE,174565
256840,against,PPE,174565
1917,against,PPE,174565
197414,against,PPE,174565
2341,against,PPE,174565
257032,against,PPE,174565
256866,against,PPE,174565
251874,against,PPE,174565
124807,against,PPE,174565
125204,against,PPE,174565
202036,against,PPE,174565
256919,against,PPE,174565
97399,against,PPE,174565
220908,against,PPE,174565
262021,against,PPE,174565
256985,against,PPE,174565
197514,against,PPE,174565
257033,against,PPE,174565
197646,against,PPE,174565
22418,against,PPE,174565
124895,against,PPE,174565
96780,against,PPE,174565
257065,against,PPE,174565
256918,against,PPE,174565
197517,against,PPE,174565
257031,against,PPE,174565
197840,against,PPE,174565
96934,against,PPE,174565
197839,against,PPE,174565
125068,against,PPE,174565
96668,against,PPE,174565
249603,against,PPE,174565
256831,against,PPE,174565
197523,against,PPE,174565
256846,against,PPE,174565
256861,against,PPE,174565
197525,against,PPE,174565
97968,against,PPE,174565
256864,against,PPE,174565
256865,against,PPE,174565
257261,against,PPE,174565
95074,against,PPE,174565
23781,against,PPE,174565
204336,against,PPE,174565
1927,against,PPE,174565
124808,against,PPE,174565
220896,against,PPE,174565
96791,against,PPE,174565
124806,against,PPE,174565
190713,against,PPE,174565
257082,against,PPE,174565
96936,against,PPE,174565
98341,against,PPE,174565
197841,against,PPE,174565
256980,against,PPE,174565
197662,against,PPE,174565
256974,against,PPE,174565
28400,against,PPE,174565
197711,against,PPE,174565
72779,against,PPE,174565
257151,against,PPE,174565
197647,against,PPE,174565
124802,against,PPE,174565
257027,against,PPE,174565
256847,against,PPE,174565
257039,against,PPE,174565
4289,against,PPE,174565
124701,against,PPE,174565
257049,against,PPE,174565
257040,against,PPE,174565
110673,against,PPE,174565
197738,against,PPE,174565
40599,against,PPE,174565
197404,against,PPE,174565
257107,against,PPE,174565
257128,against,PPE,174565
257041,against,PPE,174565
188945,against,PPE,174565
188096,against,PPE,174565
197413,against,PPE,174565
206158,against,PPE,174565
125670,against,PPE,174565
98219,against,PPE,174565
256809,against,PPE,174565
256979,against,PPE,174565
197422,against,PPE,174565
28223,against,PPE,174565
197425,against,PPE,174565
86057,against,PPE,174565
197426,against,PPE,174565
125325,against,PPE,174565
197417,against,PPE,174565
197784,against,PPE,174565
256889,against,PPE,174565
257068,against,PPE,174565
119435,against,PPE,174565
257026,against,PPE,174565
256863,against,PPE,174565
257089,against,PPE,174565
256968,against,PPE,174565
204449,against,PPE,174565
197402,against,PPE,174565
125104,against,PPE,174565
219652,against,PPE,174565
124795,against,PPE,174565
256804,against,PPE,174565
256950,against,PPE,174565
28617,against,PPE,174565
256983,against,PPE,174565
98582,against,PPE,174565
96761,against,PPE,174565
125065,against,PPE,174565
204400,against,PPE,174565
197863,against,PPE,174565
197429,against,PPE,174565
197405,against,PPE,174565
