mepid,result,eugroup,identifier
257117,for,ECR,188632
124760,for,ECR,188632
4746,for,ECR,188632
23788,for,ECR,188632
197501,for,ECR,188632
99878,for,ECR,188632
257096,for,ECR,188632
257093,for,ECR,188632
257147,for,ECR,188632
257094,for,ECR,188632
257076,for,ECR,188632
257091,for,ECR,188632
96810,for,ECR,188632
197607,for,ECR,188632
257097,for,ECR,188632
197794,for,ECR,188632
257055,for,ECR,188632
257144,for,ECR,188632
197516,for,ECR,188632
257022,for,ECR,188632
257056,for,ECR,188632
220871,for,ECR,188632
197493,for,ECR,188632
257149,for,ECR,188632
257077,for,ECR,188632
4395,for,ECR,188632
256922,for,ECR,188632
197824,for,ECR,188632
257060,for,ECR,188632
257080,for,ECR,188632
239260,for,ECR,188632
257058,for,ECR,188632
257086,for,ECR,188632
30123,for,ECR,188632
257150,for,ECR,188632
257145,for,ECR,188632
256907,for,ECR,188632
197820,for,ECR,188632
257104,for,ECR,188632
197773,for,ECR,188632
197545,for,ECR,188632
257113,for,ECR,188632
125325,for,ECR,188632
257021,for,ECR,188632
257109,for,ECR,188632
257025,for,ECR,188632
257119,for,ECR,188632
197553,for,ECR,188632
204346,for,ECR,188632
257114,for,ECR,188632
257116,for,ECR,188632
257090,for,ECR,188632
96697,for,ECR,188632
257163,for,ECR,188632
256925,for,ECR,188632
257258,for,ECR,188632
256983,for,ECR,188632
257099,for,ECR,188632
256811,for,ECR,188632
257143,for,ECR,188632
257052,for,ECR,188632
123562,for,ECR,188632
124877,for,ECR,188632
197572,for,ECR,188632
28615,for,ECR,188632
124884,for,ECR,188632
197475,for,ESN,188632
256929,for,ESN,188632
256948,for,ESN,188632
257457,for,ESN,188632
256945,for,ESN,188632
128483,for,ESN,188632
256928,for,ESN,188632
197556,for,ESN,188632
256949,for,ESN,188632
190574,for,ESN,188632
256808,for,ESN,188632
256941,for,ESN,188632
256957,for,ESN,188632
257262,for,ESN,188632
249982,for,ESN,188632
256944,for,ESN,188632
267485,for,ESN,188632
256959,for,ESN,188632
257255,for,ESN,188632
257070,for,ESN,188632
257062,for,ESN,188632
197763,for,ESN,188632
257125,for,ESN,188632
257260,for,ESN,188632
257069,for,ESN,188632
256858,for,NI,188632
257005,for,NI,188632
257067,for,NI,188632
124858,for,NI,188632
25758,for,NI,188632
256939,for,NI,188632
257007,for,NI,188632
256900,for,NI,188632
23699,for,NI,188632
198373,for,NI,188632
257118,for,NI,188632
257018,for,NI,188632
256969,for,NI,188632
96653,for,NI,188632
256871,for,NI,188632
256966,for,NI,188632
256967,for,NI,188632
197534,for,PPE,188632
197636,for,PPE,188632
257028,for,PPE,188632
256919,for,PPE,188632
256918,for,PPE,188632
257261,for,PPE,188632
256920,for,PPE,188632
72779,for,PPE,188632
130881,for,PfE,188632
197691,for,PfE,188632
124973,for,PfE,188632
261797,for,PfE,188632
256998,for,PfE,188632
256881,for,PfE,188632
101039,for,PfE,188632
257024,for,PfE,188632
256878,for,PfE,188632
257064,for,PfE,188632
257072,for,PfE,188632
197829,for,PfE,188632
220840,for,PfE,188632
256921,for,PfE,188632
197786,for,PfE,188632
257131,for,PfE,188632
256886,for,PfE,188632
256981,for,PfE,188632
256834,for,PfE,188632
260724,for,PfE,188632
256853,for,PfE,188632
192254,for,PfE,188632
256857,for,PfE,188632
256896,for,PfE,188632
197628,for,PfE,188632
125052,for,PfE,188632
94649,for,PfE,188632
96830,for,PfE,188632
198176,for,PfE,188632
256842,for,PfE,188632
124715,for,PfE,188632
197627,for,PfE,188632
197528,for,PfE,188632
256909,for,PfE,188632
261038,for,PfE,188632
256860,for,PfE,188632
256954,for,PfE,188632
256872,for,PfE,188632
256895,for,PfE,188632
38511,for,PfE,188632
257054,for,PfE,188632
256843,for,PfE,188632
197687,for,PfE,188632
36392,for,PfE,188632
126699,for,PfE,188632
256893,for,PfE,188632
204414,for,PfE,188632
256844,for,PfE,188632
197690,for,PfE,188632
197578,for,PfE,188632
213330,for,PfE,188632
197825,for,PfE,188632
272024,for,PfE,188632
220897,for,PfE,188632
257050,for,PfE,188632
200345,for,PfE,188632
197580,for,PfE,188632
256875,for,PfE,188632
185771,for,PfE,188632
5736,for,PfE,188632
125001,for,PfE,188632
103246,for,PfE,188632
256891,for,Renew,188632
237465,for,S&D,188632
256901,for,S&D,188632
257085,for,S&D,188632
256956,against,ECR,188632
198490,against,ECR,188632
256986,against,ECR,188632
197655,against,ECR,188632
256884,against,ECR,188632
125106,against,ECR,188632
256960,against,NI,188632
197734,against,NI,188632
125093,against,NI,188632
256971,against,NI,188632
256810,against,PPE,188632
257043,against,PPE,188632
197490,against,PPE,188632
256820,against,PPE,188632
113523,against,PPE,188632
96808,against,PPE,188632
24922,against,PPE,188632
197492,against,PPE,188632
256887,against,PPE,188632
256947,against,PPE,188632
197679,against,PPE,188632
197408,against,PPE,188632
197410,against,PPE,188632
197648,against,PPE,188632
251324,against,PPE,188632
204129,against,PPE,188632
125012,against,PPE,188632
257047,against,PPE,188632
257081,against,PPE,188632
257051,against,PPE,188632
257296,against,PPE,188632
28122,against,PPE,188632
28390,against,PPE,188632
124861,against,PPE,188632
257034,against,PPE,188632
257078,against,PPE,188632
257030,against,PPE,188632
204333,against,PPE,188632
257237,against,PPE,188632
197473,against,PPE,188632
257048,against,PPE,188632
96787,against,PPE,188632
99945,against,PPE,188632
28226,against,PPE,188632
96811,against,PPE,188632
197649,against,PPE,188632
257137,against,PPE,188632
256840,against,PPE,188632
1917,against,PPE,188632
2341,against,PPE,188632
257032,against,PPE,188632
251874,against,PPE,188632
124807,against,PPE,188632
125204,against,PPE,188632
202036,against,PPE,188632
97399,against,PPE,188632
220908,against,PPE,188632
256985,against,PPE,188632
197514,against,PPE,188632
257033,against,PPE,188632
197646,against,PPE,188632
197412,against,PPE,188632
22418,against,PPE,188632
124895,against,PPE,188632
96780,against,PPE,188632
257065,against,PPE,188632
257031,against,PPE,188632
197840,against,PPE,188632
96934,against,PPE,188632
197839,against,PPE,188632
125068,against,PPE,188632
96668,against,PPE,188632
249603,against,PPE,188632
256831,against,PPE,188632
256973,against,PPE,188632
197523,against,PPE,188632
197406,against,PPE,188632
256846,against,PPE,188632
276060,against,PPE,188632
197525,against,PPE,188632
97968,against,PPE,188632
95074,against,PPE,188632
23781,against,PPE,188632
204336,against,PPE,188632
1927,against,PPE,188632
124808,against,PPE,188632
220896,against,PPE,188632
28399,against,PPE,188632
96791,against,PPE,188632
124806,against,PPE,188632
190713,against,PPE,188632
257082,against,PPE,188632
124828,against,PPE,188632
96936,against,PPE,188632
197841,against,PPE,188632
197662,against,PPE,188632
256943,against,PPE,188632
256974,against,PPE,188632
28400,against,PPE,188632
197711,against,PPE,188632
257151,against,PPE,188632
197647,against,PPE,188632
124802,against,PPE,188632
257027,against,PPE,188632
256847,against,PPE,188632
257039,against,PPE,188632
4289,against,PPE,188632
124701,against,PPE,188632
107212,against,PPE,188632
257049,against,PPE,188632
257040,against,PPE,188632
110673,against,PPE,188632
197738,against,PPE,188632
40599,against,PPE,188632
197404,against,PPE,188632
257107,against,PPE,188632
257128,against,PPE,188632
124850,against,PPE,188632
188945,against,PPE,188632
188096,against,PPE,188632
197413,against,PPE,188632
206158,against,PPE,188632
125670,against,PPE,188632
98219,against,PPE,188632
256809,against,PPE,188632
256979,against,PPE,188632
197422,against,PPE,188632
28223,against,PPE,188632
197425,against,PPE,188632
86057,against,PPE,188632
197426,against,PPE,188632
197417,against,PPE,188632
197784,against,PPE,188632
256889,against,PPE,188632
257068,against,PPE,188632
119435,against,PPE,188632
257026,against,PPE,188632
256968,against,PPE,188632
204449,against,PPE,188632
197402,against,PPE,188632
256814,against,PPE,188632
125104,against,PPE,188632
219652,against,PPE,188632
124795,against,PPE,188632
256804,against,PPE,188632
256950,against,PPE,188632
28617,against,PPE,188632
37324,against,PPE,188632
96756,against,PPE,188632
98582,against,PPE,188632
96761,against,PPE,188632
204400,against,PPE,188632
197429,against,PPE,188632
197405,against,PPE,188632
257045,against,PPE,188632
257046,against,PPE,188632
28229,against,PPE,188632
256977,against,PPE,188632
39725,against,PPE,188632
197652,against,PPE,188632
197421,against,PPE,188632
197606,against,PPE,188632
124713,against,PPE,188632
124893,against,PPE,188632
197621,against,PPE,188632
185341,against,PPE,188632
96933,against,PPE,188632
256987,against,Renew,188632
