mepid,result,eugroup,identifier
840,attended,Renew,170761
1294,attended,S&D,170761
1909,attended,S&D,170761
1917,attended,EPP,170761
1927,attended,EPP,170761
2152,attended,Greens/EFA,170761
2268,attended,GUE/NGL,170761
4267,attended,S&D,170761
4395,attended,ECR,170761
4746,attended,ECR,170761
5392,attended,S&D,170761
5729,attended,S&D,170761
5736,attended,Patriots,170761
22418,attended,EPP,170761
22858,attended,Renew,170761
23699,attended,NA,170761
23781,attended,EPP,170761
23788,attended,ECR,170761
23816,attended,Patriots,170761
23868,attended,NA,170761
24922,attended,EPP,170761
24942,attended,Greens/EFA,170761
25758,attended,NA,170761
28122,attended,EPP,170761
28150,attended,Patriots,170761
28219,attended,EPP,170761
28223,attended,EPP,170761
28226,attended,EPP,170761
28307,attended,S&D,170761
28347,attended,S&D,170761
28390,attended,EPP,170761
28399,attended,EPP,170761
28400,attended,EPP,170761
28419,attended,S&D,170761
28617,attended,EPP,170761
30123,attended,ECR,170761
30482,attended,GUE/NGL,170761
33998,attended,S&D,170761
34232,attended,S&D,170761
37312,attended,S&D,170761
37324,attended,EPP,170761
38511,attended,Patriots,170761
38542,attended,S&D,170761
39725,attended,EPP,170761
58766,attended,Greens/EFA,170761
72779,attended,EPP,170761
86057,attended,EPP,170761
86793,attended,Greens/EFA,170761
88552,attended,Patriots,170761
91636,attended,S&D,170761
94649,attended,Patriots,170761
95074,attended,EPP,170761
96653,attended,NA,170761
96675,attended,Greens/EFA,170761
96681,attended,S&D,170761
96697,attended,ECR,170761
96711,attended,Renew,170761
96752,attended,Greens/EFA,170761
96756,attended,EPP,170761
96761,attended,EPP,170761
96780,attended,EPP,170761
96787,attended,EPP,170761
96791,attended,EPP,170761
96808,attended,EPP,170761
96810,attended,ECR,170761
96812,attended,S&D,170761
96833,attended,S&D,170761
96932,attended,S&D,170761
96933,attended,EPP,170761
96936,attended,EPP,170761
96998,attended,S&D,170761
97236,attended,Greens/EFA,170761
97399,attended,EPP,170761
97968,attended,EPP,170761
98219,attended,EPP,170761
98582,attended,EPP,170761
99878,attended,ECR,170761
99945,attended,EPP,170761
101585,attended,S&D,170761
103246,attended,Patriots,170761
106936,attended,Greens/EFA,170761
107212,attended,EPP,170761
110673,attended,EPP,170761
111412,attended,Greens/EFA,170761
112744,attended,S&D,170761
112747,attended,S&D,170761
112748,attended,S&D,170761
113523,attended,EPP,170761
118859,attended,EPP,170761
119435,attended,EPP,170761
119652,attended,S&D,170761
122978,excused,S&D,170761
123562,attended,ECR,170761
124691,attended,S&D,170761
124700,attended,Renew,170761
124701,attended,EPP,170761
124713,attended,EPP,170761
124722,attended,S&D,170761
124736,attended,GUE/NGL,170761
124760,attended,ECR,170761
124766,attended,Renew,170761
124785,attended,S&D,170761
124795,attended,EPP,170761
124799,attended,S&D,170761
124802,attended,EPP,170761
124806,attended,EPP,170761
124807,attended,EPP,170761
124808,attended,EPP,170761
124813,attended,GUE/NGL,170761
124834,attended,NA,170761
124836,attended,S&D,170761
124846,attended,S&D,170761
124850,attended,EPP,170761
124858,attended,NA,170761
124861,attended,EPP,170761
124866,attended,Renew,170761
124867,attended,S&D,170761
124875,attended,Patriots,170761
124877,attended,ECR,170761
124884,attended,ECR,170761
124893,attended,EPP,170761
124895,attended,EPP,170761
124984,attended,GUE/NGL,170761
124985,attended,GUE/NGL,170761
125012,attended,EPP,170761
125027,attended,EPP,170761
125042,attended,S&D,170761
125046,attended,S&D,170761
125052,attended,Patriots,170761
125093,attended,NA,170761
125106,attended,ECR,170761
125204,attended,EPP,170761
125325,attended,EPP,170761
125670,attended,EPP,170761
126699,attended,Patriots,170761
127766,attended,GUE/NGL,170761
128483,attended,ESN,170761
129073,attended,Renew,170761
130100,attended,Renew,170761
131580,attended,Patriots,170761
183916,attended,Greens/EFA,170761
185771,attended,Patriots,170761
188096,attended,EPP,170761
188945,attended,EPP,170761
189065,attended,Patriots,170761
190464,attended,Greens/EFA,170761
190574,attended,ESN,170761
190713,attended,EPP,170761
191693,attended,Renew,170761
192254,attended,Patriots,170761
193292,attended,Greens/EFA,170761
197391,attended,S&D,170761
197392,attended,S&D,170761
197395,attended,Greens/EFA,170761
197398,attended,Greens/EFA,170761
197400,attended,Renew,170761
197401,attended,Renew,170761
197402,attended,EPP,170761
197403,attended,S&D,170761
197404,attended,EPP,170761
197405,attended,EPP,170761
197406,attended,EPP,170761
