mepid,result,eugroup,identifier
256956,for,ECR,175685
257117,for,ECR,175685
257000,for,ECR,175685
124760,for,ECR,175685
4746,for,ECR,175685
23788,for,ECR,175685
257073,for,ECR,175685
197501,for,ECR,175685
257096,for,ECR,175685
257093,for,ECR,175685
257147,for,ECR,175685
257094,for,ECR,175685
257095,for,ECR,175685
257091,for,ECR,175685
96810,for,ECR,175685
197607,for,ECR,175685
198490,for,ECR,175685
257097,for,ECR,175685
197794,for,ECR,175685
257055,for,ECR,175685
257144,for,ECR,175685
197516,for,ECR,175685
257022,for,ECR,175685
257056,for,ECR,175685
256900,for,ECR,175685
220871,for,ECR,175685
256845,for,ECR,175685
197493,for,ECR,175685
257149,for,ECR,175685
257077,for,ECR,175685
4395,for,ECR,175685
256922,for,ECR,175685
257060,for,ECR,175685
257080,for,ECR,175685
239260,for,ECR,175685
257058,for,ECR,175685
257086,for,ECR,175685
30123,for,ECR,175685
257150,for,ECR,175685
257115,for,ECR,175685
257145,for,ECR,175685
256907,for,ECR,175685
197820,for,ECR,175685
257104,for,ECR,175685
197773,for,ECR,175685
197545,for,ECR,175685
257113,for,ECR,175685
257021,for,ECR,175685
257109,for,ECR,175685
257025,for,ECR,175685
257119,for,ECR,175685
197553,for,ECR,175685
204346,for,ECR,175685
257114,for,ECR,175685
257116,for,ECR,175685
197655,for,ECR,175685
257090,for,ECR,175685
96697,for,ECR,175685
257163,for,ECR,175685
256925,for,ECR,175685
256806,for,ECR,175685
257258,for,ECR,175685
256884,for,ECR,175685
257099,for,ECR,175685
257143,for,ECR,175685
197537,for,ECR,175685
197552,for,ECR,175685
257052,for,ECR,175685
123562,for,ECR,175685
124877,for,ECR,175685
197572,for,ECR,175685
28615,for,ECR,175685
124884,for,ECR,175685
197475,for,ESN,175685
256951,for,ESN,175685
256929,for,ESN,175685
257457,for,ESN,175685
256945,for,ESN,175685
128483,for,ESN,175685
256928,for,ESN,175685
256949,for,ESN,175685
190574,for,ESN,175685
256808,for,ESN,175685
256942,for,ESN,175685
256941,for,ESN,175685
256957,for,ESN,175685
256924,for,ESN,175685
257262,for,ESN,175685
249982,for,ESN,175685
256944,for,ESN,175685
256959,for,ESN,175685
257255,for,ESN,175685
257070,for,ESN,175685
257260,for,ESN,175685
256858,for,NI,175685
23868,for,NI,175685
257005,for,NI,175685
124858,for,NI,175685
25758,for,NI,175685
257120,for,NI,175685
257007,for,NI,175685
198373,for,NI,175685
96653,for,NI,175685
267485,for,NI,175685
256871,for,NI,175685
256966,for,NI,175685
256967,for,NI,175685
197534,for,PPE,175685
256921,for,PPE,175685
256918,for,PPE,175685
256920,for,PPE,175685
72779,for,PPE,175685
197691,for,PfE,175685
124973,for,PfE,175685
131580,for,PfE,175685
256852,for,PfE,175685
261797,for,PfE,175685
256998,for,PfE,175685
256881,for,PfE,175685
101039,for,PfE,175685
257024,for,PfE,175685
256878,for,PfE,175685
257064,for,PfE,175685
257072,for,PfE,175685
220840,for,PfE,175685
257131,for,PfE,175685
236050,for,PfE,175685
256886,for,PfE,175685
96826,for,PfE,175685
256981,for,PfE,175685
256834,for,PfE,175685
256874,for,PfE,175685
260724,for,PfE,175685
256853,for,PfE,175685
192254,for,PfE,175685
256857,for,PfE,175685
256876,for,PfE,175685
256896,for,PfE,175685
28150,for,PfE,175685
125052,for,PfE,175685
94649,for,PfE,175685
96830,for,PfE,175685
23816,for,PfE,175685
198176,for,PfE,175685
256842,for,PfE,175685
124715,for,PfE,175685
189065,for,PfE,175685
197627,for,PfE,175685
197528,for,PfE,175685
118949,for,PfE,175685
256909,for,PfE,175685
256996,for,PfE,175685
261038,for,PfE,175685
256860,for,PfE,175685
256954,for,PfE,175685
256872,for,PfE,175685
256895,for,PfE,175685
257029,for,PfE,175685
38511,for,PfE,175685
257054,for,PfE,175685
256843,for,PfE,175685
256883,for,PfE,175685
197687,for,PfE,175685
36392,for,PfE,175685
126699,for,PfE,175685
256877,for,PfE,175685
256893,for,PfE,175685
204414,for,PfE,175685
256844,for,PfE,175685
256882,for,PfE,175685
197690,for,PfE,175685
88552,for,PfE,175685
197578,for,PfE,175685
213330,for,PfE,175685
197825,for,PfE,175685
220897,for,PfE,175685
256991,for,PfE,175685
257050,for,PfE,175685
197831,for,PfE,175685
200345,for,PfE,175685
256888,for,PfE,175685
197580,for,PfE,175685
256850,for,PfE,175685
256875,for,PfE,175685
185771,for,PfE,175685
257125,for,PfE,175685
125001,for,PfE,175685
124875,for,PfE,175685
261796,for,PfE,175685
103246,for,PfE,175685
197430,for,Renew,175685
256946,for,Renew,175685
256962,for,Renew,175685
256811,against,ECR,175685
256851,against,NI,175685
257256,against,NI,175685
23699,against,NI,175685
256989,against,NI,175685
256971,against,NI,175685
197842,against,NI,175685
256810,against,PPE,175685
257043,against,PPE,175685
197490,against,PPE,175685
256820,against,PPE,175685
113523,against,PPE,175685
96808,against,PPE,175685
24922,against,PPE,175685
197492,against,PPE,175685
256887,against,PPE,175685
256947,against,PPE,175685
197679,against,PPE,175685
197778,against,PPE,175685
197410,against,PPE,175685
197648,against,PPE,175685
197636,against,PPE,175685
204129,against,PPE,175685
125012,against,PPE,175685
257047,against,PPE,175685
257051,against,PPE,175685
257296,against,PPE,175685
28122,against,PPE,175685
28219,against,PPE,175685
28390,against,PPE,175685
124861,against,PPE,175685
257034,against,PPE,175685
257078,against,PPE,175685
257028,against,PPE,175685
256862,against,PPE,175685
257030,against,PPE,175685
204333,against,PPE,175685
257237,against,PPE,175685
197473,against,PPE,175685
257048,against,PPE,175685
96787,against,PPE,175685
28226,against,PPE,175685
96811,against,PPE,175685
197649,against,PPE,175685
257137,against,PPE,175685
256840,against,PPE,175685
1917,against,PPE,175685
197414,against,PPE,175685
2341,against,PPE,175685
257032,against,PPE,175685
256866,against,PPE,175685
251874,against,PPE,175685
124807,against,PPE,175685
125204,against,PPE,175685
202036,against,PPE,175685
125027,against,PPE,175685
97399,against,PPE,175685
220908,against,PPE,175685
262021,against,PPE,175685
256985,against,PPE,175685
197514,against,PPE,175685
257033,against,PPE,175685
197646,against,PPE,175685
197412,against,PPE,175685
22418,against,PPE,175685
124895,against,PPE,175685
96780,against,PPE,175685
257065,against,PPE,175685
197517,against,PPE,175685
257031,against,PPE,175685
96934,against,PPE,175685
125068,against,PPE,175685
96668,against,PPE,175685
256831,against,PPE,175685
256973,against,PPE,175685
197523,against,PPE,175685
197406,against,PPE,175685
256846,against,PPE,175685
256861,against,PPE,175685
197525,against,PPE,175685
97968,against,PPE,175685
256864,against,PPE,175685
256865,against,PPE,175685
257261,against,PPE,175685
95074,against,PPE,175685
23781,against,PPE,175685
204336,against,PPE,175685
1927,against,PPE,175685
124808,against,PPE,175685
220896,against,PPE,175685
28399,against,PPE,175685
96791,against,PPE,175685
124806,against,PPE,175685
256868,against,PPE,175685
190713,against,PPE,175685
257082,against,PPE,175685
96936,against,PPE,175685
98341,against,PPE,175685
197841,against,PPE,175685
256980,against,PPE,175685
197662,against,PPE,175685
256943,against,PPE,175685
256974,against,PPE,175685
28400,against,PPE,175685
197711,against,PPE,175685
257151,against,PPE,175685
197647,against,PPE,175685
124802,against,PPE,175685
257027,against,PPE,175685
256847,against,PPE,175685
257039,against,PPE,175685
4289,against,PPE,175685
124701,against,PPE,175685
107212,against,PPE,175685
257049,against,PPE,175685
257040,against,PPE,175685
110673,against,PPE,175685
40599,against,PPE,175685
197404,against,PPE,175685
257107,against,PPE,175685
257128,against,PPE,175685
257041,against,PPE,175685
124850,against,PPE,175685
188945,against,PPE,175685
188096,against,PPE,175685
197413,against,PPE,175685
125670,against,PPE,175685
98219,against,PPE,175685
256809,against,PPE,175685
256979,against,PPE,175685
197422,against,PPE,175685
197425,against,PPE,175685
86057,against,PPE,175685
197426,against,PPE,175685
125325,against,PPE,175685
197417,against,PPE,175685
197784,against,PPE,175685
256889,against,PPE,175685
257068,against,PPE,175685
119435,against,PPE,175685
257026,against,PPE,175685
256863,against,PPE,175685
257089,against,PPE,175685
256968,against,PPE,175685
204449,against,PPE,175685
197402,against,PPE,175685
256814,against,PPE,175685
125104,against,PPE,175685
219652,against,PPE,175685
124795,against,PPE,175685
256950,against,PPE,175685
28617,against,PPE,175685
37324,against,PPE,175685
256983,against,PPE,175685
98582,against,PPE,175685
96761,against,PPE,175685
125065,against,PPE,175685
204400,against,PPE,175685
197863,against,PPE,175685
197429,against,PPE,175685
197405,against,PPE,175685
257045,against,PPE,175685
257046,against,PPE,175685
256977,against,PPE,175685
39725,against,PPE,175685
197652,against,PPE,175685
197421,against,PPE,175685
197606,against,PPE,175685
124713,against,PPE,175685
124893,against,PPE,175685
197621,against,PPE,175685
96933,against,PPE,175685
256987,against,Renew,175685
256869,against,Renew,175685
197400,against,Renew,175685
204332,against,Renew,175685
124766,against,Renew,175685
197781,against,Renew,175685
257003,against,Renew,175685
257110,against,Renew,175685
257020,against,Renew,175685
197577,against,Renew,175685
256841,against,Renew,175685
96711,against,Renew,175685
256891,against,Renew,175685
197463,against,Renew,175685
197558,against,Renew,175685
257014,against,Renew,175685
257057,against,Renew,175685
257297,against,Renew,175685
256870,against,Renew,175685
197589,against,Renew,175685
256970,against,Renew,175685
96940,against,Renew,175685
197443,against,Renew,175685
840,against,Renew,175685
204419,against,Renew,175685
197780,against,Renew,175685
197557,against,Renew,175685
197444,against,Renew,175685
135511,against,Renew,175685
198073,against,Renew,175685
197770,against,Renew,175685
197447,against,Renew,175685
257013,against,Renew,175685
191693,against,Renew,175685
197818,against,Renew,175685
22858,against,Renew,175685
257037,against,Renew,175685
197445,against,Renew,175685
198084,against,Renew,175685
124866,against,Renew,175685
197494,against,Renew,175685
96709,against,Renew,175685
257300,against,Renew,175685
257259,against,Renew,175685
257298,against,Renew,175685
257301,against,Renew,175685
257010,against,Renew,175685
197432,against,Renew,175685
129073,against,Renew,175685
257257,against,Renew,175685
256926,against,Renew,175685
256839,against,Renew,175685
197672,against,Renew,175685
124700,against,Renew,175685
257438,against,Renew,175685
256976,against,Renew,175685
257061,against,Renew,175685
