mepid,result,eugroup,identifier
840,attended,Renew,180647
1294,attended,S&D,180647
1909,attended,S&D,180647
1917,attended,EPP,180647
1927,attended,EPP,180647
2152,attended,Greens/EFA,180647
2268,attended,GUE/NGL,180647
2341,attended,EPP,180647
4267,attended,S&D,180647
4289,attended,EPP,180647
4395,attended,ECR,180647
5392,attended,S&D,180647
5729,attended,S&D,180647
5736,attended,Patriots,180647
22418,attended,EPP,180647
22858,attended,Renew,180647
23699,attended,NA,180647
23781,attended,EPP,180647
23816,attended,Patriots,180647
23868,attended,NA,180647
24922,attended,EPP,180647
25758,attended,NA,180647
28122,attended,EPP,180647
28150,attended,Patriots,180647
28219,excused,EPP,180647
28223,attended,EPP,180647
28226,attended,EPP,180647
28307,attended,S&D,180647
28347,attended,S&D,180647
28399,attended,EPP,180647
28400,attended,EPP,180647
28419,attended,S&D,180647
28615,attended,ECR,180647
28617,attended,EPP,180647
30123,attended,ECR,180647
30482,excused,GUE/NGL,180647
34232,attended,S&D,180647
36392,attended,Patriots,180647
37312,attended,S&D,180647
37324,attended,EPP,180647
38542,attended,S&D,180647
39725,attended,EPP,180647
40224,attended,S&D,180647
40599,attended,EPP,180647
58766,attended,Greens/EFA,180647
72779,attended,EPP,180647
86057,attended,EPP,180647
86793,attended,Greens/EFA,180647
88552,attended,Patriots,180647
88882,attended,S&D,180647
91636,attended,S&D,180647
94649,attended,Patriots,180647
95074,attended,EPP,180647
96653,attended,NA,180647
96668,attended,EPP,180647
96675,attended,Greens/EFA,180647
96681,attended,S&D,180647
96709,attended,Renew,180647
96711,attended,Renew,180647
96752,attended,Greens/EFA,180647
96756,attended,EPP,180647
96780,attended,EPP,180647
96787,attended,EPP,180647
96791,attended,EPP,180647
96808,attended,EPP,180647
96810,attended,ECR,180647
96812,attended,S&D,180647
96830,attended,Patriots,180647
96833,attended,S&D,180647
96932,attended,S&D,180647
96933,attended,EPP,180647
96934,attended,EPP,180647
96936,attended,EPP,180647
96940,attended,Renew,180647
96998,attended,S&D,180647
97236,attended,Greens/EFA,180647
97399,attended,EPP,180647
97968,attended,EPP,180647
98219,attended,EPP,180647
98341,attended,EPP,180647
98582,attended,EPP,180647
99945,attended,EPP,180647
101039,attended,Patriots,180647
103246,attended,Patriots,180647
106936,attended,Greens/EFA,180647
107212,attended,EPP,180647
110673,attended,EPP,180647
111412,attended,Greens/EFA,180647
112744,attended,S&D,180647
112747,attended,S&D,180647
112748,attended,S&D,180647
118859,attended,EPP,180647
119435,attended,EPP,180647
119652,attended,S&D,180647
122978,attended,S&D,180647
123562,attended,ECR,180647
124691,attended,S&D,180647
124700,attended,Renew,180647
124701,attended,EPP,180647
124713,attended,EPP,180647
124722,attended,S&D,180647
124736,attended,GUE/NGL,180647
124766,attended,Renew,180647
124785,attended,S&D,180647
124799,attended,S&D,180647
124802,attended,EPP,180647
124806,attended,EPP,180647
124807,attended,EPP,180647
124808,attended,EPP,180647
124813,attended,GUE/NGL,180647
124828,attended,EPP,180647
124836,attended,S&D,180647
124846,attended,S&D,180647
124850,attended,EPP,180647
124858,attended,NA,180647
124866,attended,Renew,180647
124875,attended,Patriots,180647
124877,attended,ECR,180647
124884,attended,ECR,180647
124893,attended,EPP,180647
124895,attended,EPP,180647
124973,attended,Patriots,180647
124985,attended,GUE/NGL,180647
125001,attended,Patriots,180647
125012,attended,EPP,180647
125023,excused,GUE/NGL,180647
125027,attended,EPP,180647
125042,attended,S&D,180647
125046,attended,S&D,180647
125052,attended,Patriots,180647
125065,attended,EPP,180647
125068,attended,EPP,180647
125093,attended,NA,180647
125104,attended,EPP,180647
125106,attended,ECR,180647
125204,attended,EPP,180647
125325,attended,EPP,180647
125670,attended,EPP,180647
126699,attended,Patriots,180647
127766,attended,GUE/NGL,180647
128483,attended,ESN,180647
129073,attended,Renew,180647
130100,attended,Renew,180647
131580,attended,Patriots,180647
183916,attended,Greens/EFA,180647
185341,attended,EPP,180647
185619,attended,S&D,180647
185771,attended,Patriots,180647
187917,attended,GUE/NGL,180647
188096,attended,EPP,180647
188945,attended,EPP,180647
190464,attended,Greens/EFA,180647
190574,attended,ESN,180647
190713,attended,EPP,180647
191693,attended,Renew,180647
192254,attended,Patriots,180647
193292,attended,Greens/EFA,180647
197391,attended,S&D,180647
197392,attended,S&D,180647
197395,attended,Greens/EFA,180647
197398,attended,Greens/EFA,180647
197401,attended,Renew,180647
197402,attended,EPP,180647
197403,attended,S&D,180647
197404,attended,EPP,180647
197405,attended,EPP,180647
197406,attended,EPP,180647
197408,attended,EPP,180647
197410,attended,EPP,180647
197412,attended,EPP,180647
197413,attended,EPP,180647
197414,attended,EPP,180647
197416,attended,GUE/NGL,180647
197417,attended,EPP,180647
197422,attended,EPP,180647
197425,attended,EPP,180647
197426,attended,EPP,180647
197429,attended,EPP,180647
197430,attended,Renew,180647
197432,attended,Renew,180647
197433,attended,S&D,180647
197435,attended,S&D,180647
197439,attended,Greens/EFA,180647
197440,attended,S&D,180647
197444,attended,Renew,180647
197445,attended,Renew,180647
197447,attended,Renew,180647
197449,attended,Greens/EFA,180647
197460,attended,Greens/EFA,180647
197461,attended,Greens/EFA,180647
197462,attended,Greens/EFA,180647
197463,attended,Renew,180647
197466,attended,Greens/EFA,180647
197468,attended,GUE/NGL,180647
197469,attended,ECR,180647
197470,attended,Greens/EFA,180647
197473,attended,EPP,180647
197475,attended,ESN,180647
197491,attended,S&D,180647
197492,attended,EPP,180647
197493,attended,ECR,180647
197494,attended,Renew,180647
197497,attended,S&D,180647
197498,attended,S&D,180647
197500,attended,Greens/EFA,180647
197501,attended,ECR,180647
197503,attended,Greens/EFA,180647
197504,attended,Renew,180647
197514,attended,EPP,180647
197517,attended,EPP,180647
197523,attended,EPP,180647
197525,attended,EPP,180647
197529,attended,GUE/NGL,180647
197533,attended,GUE/NGL,180647
197534,attended,EPP,180647
197537,attended,ECR,180647
197545,attended,ECR,180647
197549,attended,Greens/EFA,180647
197552,attended,ECR,180647
197553,attended,ECR,180647
197557,attended,Renew,180647
