mepid,result,eugroup,identifier
840,attended,Renew,172506
1294,attended,S&D,172506
1917,attended,EPP,172506
1927,attended,EPP,172506
2152,attended,Greens/EFA,172506
2268,attended,GUE/NGL,172506
2341,attended,EPP,172506
4267,attended,S&D,172506
4289,attended,EPP,172506
4395,attended,ECR,172506
4746,attended,ECR,172506
5392,attended,S&D,172506
5729,attended,S&D,172506
5736,attended,Patriots,172506
22418,attended,EPP,172506
22858,attended,Renew,172506
23699,attended,NA,172506
23781,attended,EPP,172506
23788,attended,ECR,172506
23816,attended,Patriots,172506
23868,attended,NA,172506
24922,attended,EPP,172506
24942,attended,Greens/EFA,172506
25758,attended,NA,172506
28122,attended,EPP,172506
28150,attended,Patriots,172506
28219,attended,EPP,172506
28223,attended,EPP,172506
28226,attended,EPP,172506
28307,attended,S&D,172506
28347,attended,S&D,172506
28390,attended,EPP,172506
28399,attended,EPP,172506
28400,attended,EPP,172506
28419,attended,S&D,172506
28615,attended,ECR,172506
28617,attended,EPP,172506
30123,attended,ECR,172506
30482,attended,GUE/NGL,172506
33998,attended,S&D,172506
34232,attended,S&D,172506
36392,attended,Patriots,172506
37312,attended,S&D,172506
37324,attended,EPP,172506
38542,attended,S&D,172506
39725,attended,EPP,172506
40224,attended,S&D,172506
40599,attended,EPP,172506
58766,attended,Greens/EFA,172506
72779,excused,EPP,172506
86057,attended,EPP,172506
86793,attended,Greens/EFA,172506
88552,attended,Patriots,172506
88882,attended,S&D,172506
91636,attended,S&D,172506
94649,attended,Patriots,172506
96653,attended,NA,172506
96668,attended,EPP,172506
96675,attended,Greens/EFA,172506
96681,attended,S&D,172506
96709,attended,Renew,172506
96711,attended,Renew,172506
96752,attended,Greens/EFA,172506
96756,attended,EPP,172506
96761,attended,EPP,172506
96780,attended,EPP,172506
96787,attended,EPP,172506
96791,attended,EPP,172506
96808,attended,EPP,172506
96810,attended,ECR,172506
96811,attended,EPP,172506
96812,attended,S&D,172506
96826,attended,Patriots,172506
96830,attended,Patriots,172506
96833,attended,S&D,172506
96932,attended,S&D,172506
96933,attended,EPP,172506
96934,attended,EPP,172506
96936,attended,EPP,172506
96940,attended,Renew,172506
96998,attended,S&D,172506
97236,attended,Greens/EFA,172506
97399,attended,EPP,172506
97968,attended,EPP,172506
98219,attended,EPP,172506
98341,attended,EPP,172506
98582,attended,EPP,172506
99878,attended,ECR,172506
99945,attended,EPP,172506
101039,attended,Patriots,172506
101585,attended,S&D,172506
103246,attended,Patriots,172506
107212,attended,EPP,172506
110673,attended,EPP,172506
111412,attended,Greens/EFA,172506
112744,attended,S&D,172506
112747,excused,S&D,172506
112748,attended,S&D,172506
113523,attended,EPP,172506
118859,attended,EPP,172506
118949,attended,PfE,172506
119435,attended,EPP,172506
119652,attended,S&D,172506
122978,attended,S&D,172506
123562,attended,ECR,172506
124691,attended,S&D,172506
124700,attended,Renew,172506
124701,attended,EPP,172506
124713,attended,EPP,172506
124715,attended,Patriots,172506
124722,attended,S&D,172506
124736,attended,GUE/NGL,172506
124760,attended,ECR,172506
124766,attended,Renew,172506
124784,attended,S&D,172506
124785,attended,S&D,172506
124795,attended,EPP,172506
124799,attended,S&D,172506
124802,attended,EPP,172506
124806,attended,EPP,172506
124807,attended,EPP,172506
124808,attended,EPP,172506
124813,attended,GUE/NGL,172506
124828,attended,EPP,172506
124834,attended,NA,172506
124836,attended,S&D,172506
124846,attended,S&D,172506
124850,excused,EPP,172506
124858,attended,NA,172506
124861,attended,EPP,172506
124866,attended,Renew,172506
